Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.678721260075366217e+01
4.663622929687500118e+02,-9.101406256260841587e+01
4.663625859375000005e+02,-9.305542870998925764e+01
4.663628789062499891e+02,-9.456823300824753176e+01
4.663631718750000346e+02,-9.311180775310283764e+01
4.663634648437500232e+02,-9.864656825221968006e+01
4.663637578125000118e+02,-9.582448237806843849e+01
4.663640507812500005e+02,-1.022189384257107889e+02
4.663643437499999891e+02,-8.753164137496136732e+01
4.663646367187500346e+02,-8.598825198433415551e+01
4.663649296875000232e+02,-9.361323734788339834e+01
4.663652226562500118e+02,-9.283317393375776305e+01
4.663655156250000005e+02,-9.117532900288696851e+01
4.663658085937499891e+02,-9.312199715863540916e+01
4.663661015625000346e+02,-9.209838099063108530e+01
4.663663945312500232e+02,-9.072634669482789604e+01
4.663666875000000118e+02,-1.001811664265980255e+02
4.663669804687500005e+02,-8.765271347876418417e+01
4.663672734374999891e+02,-8.727982301639025309e+01
4.663675664062500346e+02,-9.800128172559882955e+01
4.663678593750000232e+02,-9.366524211952145151e+01
4.663681523437500118e+02,-9.325231639763622127e+01
4.663684453125000005e+02,-9.377663695120969578e+01
4.663687382812499891e+02,-8.852477622890317832e+01
4.663690312500000346e+02,-8.954356525432069702e+01
4.663693242187500232e+02,-1.007480841484713494e+02
4.663696171875000118e+02,-8.622133024652723066e+01
4.663699101562500005e+02,-9.195574367523906290e+01
4.663702031249999891e+02,-9.198282685818854532e+01
4.663704960937500346e+02,-8.785190883939677065e+01
4.663707890625000232e+02,-1.010617247484834706e+02
4.663710820312500118e+02,-9.535140562507692152e+01
4.663713750000000005e+02,-8.653054008629744942e+01
4.663716679687499891e+02,-8.850150357434655746e+01
4.663719609375000346e+02,-9.554592608080497484e+01
4.663722539062500232e+02,-8.645568528498721150e+01
4.663725468750000118e+02,-9.671598831293829335e+01
4.663728398437500005e+02,-9.443799230127413580e+01
4.663731328124999891e+02,-9.012876005229483667e+01
4.663734257812500346e+02,-1.100935155926761553e+02
4.663737187500000232e+02,-1.032406990757721701e+02
4.663740117187500118e+02,-9.013059442378157371e+01
4.663743046875000005e+02,-8.948794067546999997e+01
4.663745976562499891e+02,-9.279274618737861147e+01
4.663748906250000346e+02,-8.552755949256207657e+01
4.663751835937500232e+02,-8.833523032971255873e+01
4.663754765625000118e+02,-9.554266101993165705e+01
4.663757695312500005e+02,-9.519821779588019695e+01
4.663760624999999891e+02,-9.528732125996913283e+01
4.663763554687500346e+02,-9.601872513605033532e+01
4.663766484375000232e+02,-9.541907205981866014e+01
4.663769414062500118e+02,-9.109629385432157278e+01
4.663772343750000005e+02,-9.406864276289215354e+01
4.663775273437499891e+02,-8.979868539452584741e+01
4.663778203125000346e+02,-8.925550353991111763e+01
4.663781132812500232e+02,-9.170864142670636454e+01
4.663784062500000118e+02,-1.017656768797787237e+02
4.663786992187500005e+02,-9.780495864554890773e+01
4.663789921874999891e+02,-9.320030992968916905e+01
4.663792851562500346e+02,-9.447925698508842629e+01
4.663795781250000232e+02,-9.158974874319012827e+01
4.663798710937500118e+02,-9.173697654532412571e+01
4.663801640625000005e+02,-1.007867266224777580e+02
4.663804570312499891e+02,-9.220166087491332974e+01
4.663807500000000346e+02,-9.272855427855139965e+01
4.663810429687500232e+02,-9.981344427966283206e+01
4.663813359375000118e+02,-9.386587541349898345e+01
4.663816289062500005e+02,-9.399503235077068553e+01
4.663819218749999891e+02,-9.411302475228440301e+01
4.663822148437500346e+02,-9.936626446616287467e+01
4.663825078125000232e+02,-9.036832310624600950e+01
4.663828007812500118e+02,-9.032829671800368487e+01
4.663830937500000005e+02,-9.396944911583759108e+01
4.663833867187499891e+02,-8.984368411125987564e+01
4.663836796875000346e+02,-1.028957895302370531e+02
4.663839726562500232e+02,-9.099543335811068800e+01
4.663842656250000118e+02,-9.636888925738999490e+01
4.663845585937500005e+02,-9.560669438794285213e+01
4.663848515624999891e+02,-9.759094521401783595e+01
4.663851445312500346e+02,-9.131453352358772690e+01
4.663854375000000232e+02,-8.971746223904681017e+01
4.663857304687500118e+02,-9.921971049129277276e+01
4.663860234375000005e+02,-8.932806905845488643e+01
4.663863164062499891e+02,-1.093965489296353297e+02
4.663866093750000346e+02,-9.128692220936686397e+01
4.663869023437500232e+02,-9.383114956523159833e+01
4.663871953125000118e+02,-1.005296858491679188e+02
4.663874882812500005e+02,-9.763429636742715445e+01
4.663877812499999891e+02,-1.031507365238514637e+02
4.663880742187500346e+02,-9.373011745965810348e+01
4.663883671875000232e+02,-9.234490208507595810e+01
4.663886601562500118e+02,-8.643636911369245013e+01
4.663889531250000005e+02,-1.036017778776185736e+02
4.663892460937499891e+02,-9.269102377013126670e+01
4.663895390625000346e+02,-9.437674092677275439e+01
4.663898320312500232e+02,-9.304622692055262689e+01
4.663901250000000118e+02,-8.822617561891634352e+01
4.663904179687500005e+02,-1.033965301578409708e+02
4.663907109374999891e+02,-9.681796988865210096e+01
4.663910039062500346e+02,-8.997299218845216728e+01
4.663912968750000232e+02,-8.990080634718853503e+01
4.663915898437500118e+02,-9.496501992680370563e+01
4.663918828125000005e+02,-9.066006140242663491e+01
4.663921757812499891e+02,-8.879472101998887013e+01
4.663924687500000346e+02,-8.837545668534343690e+01
4.663927617187500232e+02,-8.689797402740934729e+01
4.663930546875000118e+02,-1.029109131026342254e+02
4.663933476562500005e+02,-1.003039836349414173e+02
4.663936406249999891e+02,-9.841410614448787442e+01
4.663939335937500346e+02,-9.505156558355250240e+01
4.663942265625000232e+02,-9.132562688783450255e+01
4.663945195312500118e+02,-9.137078334551077319e+01
4.663948125000000005e+02,-9.089548612591374877e+01
4.663951054687499891e+02,-8.797390645654387242e+01
4.663953984375000346e+02,-8.754429870113000334e+01
4.663956914062500232e+02,-9.501745055870885892e+01
4.663959843750000118e+02,-9.340535352268658187e+01
4.663962773437500005e+02,-1.068896292526947605e+02
4.663965703124999891e+02,-9.928561692776187897e+01
4.663968632812500346e+02,-9.197840346949982404e+01
4.663971562500000232e+02,-9.148331582594482825e+01
4.663974492187500118e+02,-9.796029687570273836e+01
4.663977421875000005e+02,-9.151876458037533268e+01
4.663980351562499891e+02,-9.267283353786810096e+01
4.663983281250000346e+02,-9.231895817250679670e+01
4.663986210937500232e+02,-9.373624171343047351e+01
4.663989140625000118e+02,-9.243433706679471129e+01
4.663992070312500005e+02,-9.049579777077170206e+01
4.663994999999999891e+02,-9.067860468077725500e+01
4.663997929687500346e+02,-8.971291304050475901e+01
4.664000859375000232e+02,-9.302653510272676840e+01
4.664003789062500118e+02,-9.776684928457729029e+01
4.664006718750000005e+02,-1.044014045561013262e+02
4.664009648437499891e+02,-9.253031048381109258e+01
4.664012578125000346e+02,-9.499718359824723279e+01
4.664015507812500232e+02,-9.223184537828910834e+01
4.664018437500000118e+02,-8.736580622066269086e+01
4.664021367187500005e+02,-9.101089176411210246e+01
4.664024296874999891e+02,-8.992159486135406610e+01
4.664027226562500346e+02,-8.882078940523982169e+01
4.664030156250000232e+02,-9.305248216582143073e+01
4.664033085937500118e+02,-1.042381598980226585e+02
4.664036015625000005e+02,-9.310101692066872658e+01
4.664038945312499891e+02,-9.599314230158454109e+01
4.664041875000000346e+02,-9.231509085876982112e+01
4.664044804687500232e+02,-8.602963026065816621e+01
4.664047734375000118e+02,-8.865038721600582505e+01
4.664050664062500005e+02,-8.893380299388466881e+01
4.664053593749999891e+02,-8.859207613856585795e+01
4.664056523437500346e+02,-9.355700185754612619e+01
4.664059453125000232e+02,-1.022511803688988721e+02
4.664062382812500118e+02,-9.227682668665869414e+01
4.664065312500000005e+02,-9.800273506078306696e+01
4.664068242187499891e+02,-9.044055801159436214e+01
4.664071171875000346e+02,-8.702344693153641231e+01
4.664074101562500232e+02,-9.028171892089522999e+01
4.664077031250000118e+02,-9.110821069750876688e+01
4.664079960937500005e+02,-9.382288045103365448e+01
4.664082890624999891e+02,-1.042762911180402625e+02
4.664085820312500346e+02,-1.053770935509348021e+02
4.664088750000000232e+02,-1.026470806722603868e+02
4.664091679687500118e+02,-1.074478112477161460e+02
4.664094609375000005e+02,-8.891128875249216890e+01
4.664097539062499891e+02,-9.284164467014656452e+01
4.664100468750000346e+02,-9.664905475194031226e+01
4.664103398437500232e+02,-9.304793246076459923e+01
4.664106328125000118e+02,-9.285636244803245631e+01
4.664109257812500005e+02,-9.071231818496900701e+01
4.664112187499999891e+02,-9.175957668297942860e+01
4.664115117187500346e+02,-1.006555856033701843e+02
4.664118046875000232e+02,-1.018578455707902464e+02
4.664120976562500118e+02,-9.200860572574113405e+01
4.664123906250000005e+02,-9.568587262145447880e+01
4.664126835937499891e+02,-9.753679564980691907e+01
4.664129765625000346e+02,-8.998074430627249853e+01
4.664132695312500232e+02,-8.642607377953298453e+01
4.664135625000000118e+02,-8.604695867453639835e+01
4.664138554687500005e+02,-8.787986992265039987e+01
4.664141484374999891e+02,-9.278077511954050749e+01
4.664144414062500346e+02,-1.046434899073342137e+02
4.664147343750000232e+02,-1.051987305352925404e+02
4.664150273437500118e+02,-1.048133550141644719e+02
4.664153203125000005e+02,-9.331964887926139340e+01
4.664156132812499891e+02,-8.615052082641435049e+01
4.664159062500000346e+02,-8.473171221869594660e+01
4.664161992187500232e+02,-8.578298013074905271e+01
4.664164921875000118e+02,-8.646394733358228279e+01
4.664167851562500005e+02,-8.996508768913827225e+01
4.664170781249999891e+02,-9.243099544725720307e+01
4.664173710937500346e+02,-9.183890309058293155e+01
4.664176640625000232e+02,-9.578596439372239502e+01
4.664179570312500118e+02,-9.970639793501172221e+01
4.664182500000000005e+02,-8.782886223010660842e+01
4.664185429687499891e+02,-8.823211854999166803e+01
4.664188359375000346e+02,-9.877469563103011296e+01
4.664191289062500232e+02,-9.373906218887745467e+01
4.664194218750000118e+02,-8.940908085688133156e+01
4.664197148437500005e+02,-8.880106246245887291e+01
4.664200078124999891e+02,-9.034349465231400700e+01
4.664203007812500346e+02,-9.660142142315720548e+01
4.664205937500000232e+02,-1.017306706041304096e+02
4.664208867187500118e+02,-8.669060738869015381e+01
4.664211796875000005e+02,-8.978524978872471252e+01
4.664214726562499891e+02,-9.148629347760569885e+01
4.664217656250000346e+02,-9.625969052330040654e+01
4.664220585937500232e+02,-8.919519667877935376e+01
4.664223515625000118e+02,-8.626148525273022472e+01
4.664226445312500005e+02,-9.008442302292387183e+01
4.664229374999999891e+02,-9.893693075096378209e+01
4.664232304687500346e+02,-1.054925570219430995e+02
4.664235234375000232e+02,-8.942722335883912876e+01
4.664238164062500118e+02,-9.292834533941032760e+01
4.664241093750000005e+02,-8.592999818927425792e+01
4.664244023437499891e+02,-8.744907513568446689e+01
4.664246953125000346e+02,-8.701411154611332677e+01
4.664249882812500232e+02,-8.497292892786001062e+01
4.664252812500000118e+02,-8.929370083321073537e+01
4.664255742187500005e+02,-9.089742637407076131e+01
4.664258671874999891e+02,-9.469144310514381857e+01
4.664261601562500346e+02,-9.988662594167365683e+01
4.664264531250000232e+02,-9.124566999249454113e+01
4.664267460937500118e+02,-8.449727611861852949e+01
4.664270390625000005e+02,-8.455766315657223231e+01
4.664273320312499891e+02,-8.654188729612627640e+01
4.664276250000000346e+02,-8.897653576254131735e+01
4.664279179687500232e+02,-8.827143674888169755e+01
4.664282109375000118e+02,-8.511343133607996947e+01
4.664285039062500005e+02,-8.939774014510858535e+01
4.664287968749999891e+02,-1.064562706839134876e+02
4.664290898437500346e+02,-9.001598374511479506e+01
4.664293828125000232e+02,-8.878124761724096459e+01
4.664296757812500118e+02,-8.647746614561654610e+01
4.664299687500000005e+02,-8.706793615699987754e+01
4.664302617187499891e+02,-1.070010197656004607e+02
4.664305546875000346e+02,-8.892974112025854083e+01
4.664308476562500232e+02,-8.557187299647800671e+01
4.664311406250000118e+02,-8.556608254541983172e+01
4.664314335937500005e+02,-9.835123256784629575e+01
4.664317265624999891e+02,-8.757743090535917929e+01
4.664320195312500346e+02,-8.969274104950507365e+01
4.664323125000000232e+02,-9.282487889338618459e+01
4.664326054687500118e+02,-9.438290240556878530e+01
4.664328984375000005e+02,-9.348039493405393330e+01
4.664331914062499891e+02,-9.006510488368020617e+01
4.664334843750000346e+02,-8.923702285125216349e+01
4.664337773437500232e+02,-8.659634488518852891e+01
4.664340703125000118e+02,-9.355436887221537745e+01
4.664343632812500005e+02,-8.757247582865964830e+01
4.664346562499999891e+02,-8.596865021748044455e+01
4.664349492187500346e+02,-9.131298811261038395e+01
4.664352421875000232e+02,-9.016551832080563145e+01
4.664355351562500118e+02,-8.795204266209236721e+01
4.664358281250000005e+02,-9.590432695579509925e+01
4.664361210937499891e+02,-9.038504622325459081e+01
4.664364140625000346e+02,-9.169464307070448683e+01
4.664367070312500232e+02,-9.561598791627980631e+01
4.664370000000000118e+02,-9.030312170986847775e+01
4.664372929687500005e+02,-8.574670982080058934e+01
4.664375859374999891e+02,-8.517991656523753363e+01
4.664378789062500346e+02,-8.452012095730006536e+01
4.664381718750000232e+02,-8.921834696273550946e+01
4.664384648437500118e+02,-9.374600887689615547e+01
4.664387578125000005e+02,-8.751647531752810494e+01
4.664390507812499891e+02,-9.191001727164959334e+01
4.664393437500000346e+02,-1.099042109718083395e+02
4.664396367187500232e+02,-1.054278341128384682e+02
4.664399296875000118e+02,-9.257165640313280619e+01
4.664402226562500005e+02,-8.666747775005882204e+01
4.664405156249999891e+02,-8.319221966174454508e+01
4.664408085937500346e+02,-8.897302209687958907e+01
4.664411015625000232e+02,-8.821514872733713730e+01
4.664413945312500118e+02,-8.835358631217511061e+01
4.664416875000000005e+02,-9.110842589258938062e+01
4.664419804687499891e+02,-1.029173089900484399e+02
4.664422734375000346e+02,-9.597105649320931775e+01
4.664425664062500232e+02,-9.276788676260900957e+01
4.664428593750000118e+02,-8.716791003767356472e+01
