Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.736396084965488740e+01
4.663622929687500118e+02,-8.399565151013351283e+01
4.663625859375000005e+02,-8.863179317297633020e+01
4.663628789062499891e+02,-8.900316563771723111e+01
4.663631718750000346e+02,-9.638743189875788175e+01
4.663634648437500232e+02,-9.958847277209711990e+01
4.663637578125000118e+02,-9.146431150651650910e+01
4.663640507812500005e+02,-9.459109960104649417e+01
4.663643437499999891e+02,-9.134655234221015974e+01
4.663646367187500346e+02,-8.626123058084006345e+01
4.663649296875000232e+02,-8.389168995142604501e+01
4.663652226562500118e+02,-8.505229694594802936e+01
4.663655156250000005e+02,-9.081406674943511348e+01
4.663658085937499891e+02,-9.480882245332514913e+01
4.663661015625000346e+02,-9.623849469665721301e+01
4.663663945312500232e+02,-9.530357771648422727e+01
4.663666875000000118e+02,-1.048380232852987035e+02
4.663669804687500005e+02,-8.806572778300925108e+01
4.663672734374999891e+02,-8.821485602232527867e+01
4.663675664062500346e+02,-8.616575230309364031e+01
4.663678593750000232e+02,-8.859767979513394209e+01
4.663681523437500118e+02,-1.037469992894120310e+02
4.663684453125000005e+02,-9.904752426854543046e+01
4.663687382812499891e+02,-8.981081418433598174e+01
4.663690312500000346e+02,-8.898914917645333844e+01
4.663693242187500232e+02,-9.482864772567850764e+01
4.663696171875000118e+02,-8.710481603741463630e+01
4.663699101562500005e+02,-9.254338966335222949e+01
4.663702031249999891e+02,-9.129505005932747963e+01
4.663704960937500346e+02,-1.006591770244642134e+02
4.663707890625000232e+02,-9.398621104285645345e+01
4.663710820312500118e+02,-9.787998141480292702e+01
4.663713750000000005e+02,-8.911107947198840407e+01
4.663716679687499891e+02,-9.243237037268767153e+01
4.663719609375000346e+02,-9.309199806622386575e+01
4.663722539062500232e+02,-9.322067359938961317e+01
4.663725468750000118e+02,-9.830434969926324129e+01
4.663728398437500005e+02,-9.250345849623884931e+01
4.663731328124999891e+02,-9.395824606853636851e+01
4.663734257812500346e+02,-8.937394097416357397e+01
4.663737187500000232e+02,-9.018738783831895489e+01
4.663740117187500118e+02,-9.017026155165906687e+01
4.663743046875000005e+02,-9.851348236445552686e+01
4.663745976562499891e+02,-9.175588331782270757e+01
4.663748906250000346e+02,-9.535675544052901387e+01
4.663751835937500232e+02,-9.620022464303721677e+01
4.663754765625000118e+02,-9.117464430043051493e+01
4.663757695312500005e+02,-8.805830388453246371e+01
4.663760624999999891e+02,-8.566239711303285276e+01
4.663763554687500346e+02,-8.666986594119015308e+01
4.663766484375000232e+02,-9.361222837175776590e+01
4.663769414062500118e+02,-9.046069837168104755e+01
4.663772343750000005e+02,-9.477764695101605241e+01
4.663775273437499891e+02,-9.743872718330672456e+01
4.663778203125000346e+02,-9.660607852248149641e+01
4.663781132812500232e+02,-9.638074987469950372e+01
4.663784062500000118e+02,-8.772145860782248405e+01
4.663786992187500005e+02,-8.400237269727354317e+01
4.663789921874999891e+02,-8.498023323184796141e+01
4.663792851562500346e+02,-9.564215130280243216e+01
4.663795781250000232e+02,-8.971786942407725007e+01
4.663798710937500118e+02,-9.355146197308761202e+01
4.663801640625000005e+02,-9.556996593259869144e+01
4.663804570312499891e+02,-9.886536225743768114e+01
4.663807500000000346e+02,-1.004851354495828843e+02
4.663810429687500232e+02,-8.851673986110310466e+01
4.663813359375000118e+02,-8.472903705377430583e+01
4.663816289062500005e+02,-8.808707140288596804e+01
4.663819218749999891e+02,-8.762158535787791891e+01
4.663822148437500346e+02,-8.803371559930462809e+01
4.663825078125000232e+02,-9.077670338538857209e+01
4.663828007812500118e+02,-9.352785237012426478e+01
4.663830937500000005e+02,-9.162001712321547586e+01
4.663833867187499891e+02,-9.743695630475143332e+01
4.663836796875000346e+02,-8.628568522667804075e+01
