Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.095456149236383681e+01
4.663622929687500118e+02,-8.764322062321451767e+01
4.663625859375000005e+02,-8.700294163967207339e+01
4.663628789062499891e+02,-9.030985532962677098e+01
4.663631718750000346e+02,-8.910091922129588227e+01
4.663634648437500232e+02,-9.889115026167657163e+01
4.663637578125000118e+02,-1.042013918325357622e+02
4.663640507812500005e+02,-9.822688080560759261e+01
4.663643437499999891e+02,-9.188962542967405511e+01
4.663646367187500346e+02,-8.792298855691051074e+01
4.663649296875000232e+02,-8.717181309038041093e+01
4.663652226562500118e+02,-8.894306389822453696e+01
4.663655156250000005e+02,-9.100248271748876050e+01
4.663658085937499891e+02,-8.816841197747547199e+01
4.663661015625000346e+02,-9.936078411082203843e+01
4.663663945312500232e+02,-8.954602093212980662e+01
4.663666875000000118e+02,-9.469180871020382995e+01
4.663669804687500005e+02,-8.483868586542490675e+01
4.663672734374999891e+02,-8.572012911689569137e+01
4.663675664062500346e+02,-9.003321476991887096e+01
4.663678593750000232e+02,-9.200153244565818511e+01
4.663681523437500118e+02,-8.516096434178173524e+01
4.663684453125000005e+02,-9.481830993415989894e+01
4.663687382812499891e+02,-8.749524050751234938e+01
4.663690312500000346e+02,-8.840722818188726251e+01
4.663693242187500232e+02,-8.922208158095314445e+01
4.663696171875000118e+02,-8.470839200596827823e+01
4.663699101562500005e+02,-8.786430124432799005e+01
4.663702031249999891e+02,-9.861906702134751868e+01
4.663704960937500346e+02,-8.669974667671576185e+01
4.663707890625000232e+02,-8.884914054659253679e+01
4.663710820312500118e+02,-9.362359012341767084e+01
4.663713750000000005e+02,-8.485577670180072118e+01
4.663716679687499891e+02,-8.948410811612049542e+01
4.663719609375000346e+02,-9.055333211767603530e+01
4.663722539062500232e+02,-9.072484038278497565e+01
4.663725468750000118e+02,-9.885971514014811135e+01
4.663728398437500005e+02,-9.400057729057760980e+01
4.663731328124999891e+02,-8.508424081761957325e+01
4.663734257812500346e+02,-9.241439719598636771e+01
4.663737187500000232e+02,-9.112713616997132249e+01
4.663740117187500118e+02,-8.979661850357516073e+01
4.663743046875000005e+02,-9.159536754512066636e+01
4.663745976562499891e+02,-8.697532152023966034e+01
4.663748906250000346e+02,-8.710775973408794925e+01
4.663751835937500232e+02,-9.440702055446303120e+01
4.663754765625000118e+02,-8.991971062962915084e+01
4.663757695312500005e+02,-8.766476273107208783e+01
4.663760624999999891e+02,-8.878858996820952143e+01
4.663763554687500346e+02,-1.013489716054642145e+02
4.663766484375000232e+02,-9.601477560085491803e+01
4.663769414062500118e+02,-8.632527158692681724e+01
4.663772343750000005e+02,-8.116723026866488055e+01
4.663775273437499891e+02,-8.356079721996960075e+01
4.663778203125000346e+02,-9.007863857118883288e+01
4.663781132812500232e+02,-9.684250873776383628e+01
4.663784062500000118e+02,-9.275259267462176638e+01
4.663786992187500005e+02,-8.929834942101037143e+01
4.663789921874999891e+02,-9.079019399503684440e+01
4.663792851562500346e+02,-9.701886818170993365e+01
4.663795781250000232e+02,-8.347852252578441323e+01
4.663798710937500118e+02,-8.035597505392556172e+01
4.663801640625000005e+02,-8.519864872703132619e+01
4.663804570312499891e+02,-8.962627843931039706e+01
4.663807500000000346e+02,-9.464991431001121214e+01
4.663810429687500232e+02,-8.965168572502797417e+01
4.663813359375000118e+02,-8.511025844449869737e+01
4.663816289062500005e+02,-8.470862561601016694e+01
4.663819218749999891e+02,-9.448203314743003034e+01
4.663822148437500346e+02,-8.380785659457892223e+01
4.663825078125000232e+02,-8.426448116074708139e+01
4.663828007812500118e+02,-8.990595736702383078e+01
4.663830937500000005e+02,-9.310796809092677506e+01
4.663833867187499891e+02,-8.913446295012717258e+01
4.663836796875000346e+02,-8.562130482880314730e+01
4.663839726562500232e+02,-8.464134275482416570e+01
