Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.777321887481625140e+01
4.663622929687500118e+02,-9.126247543464877765e+01
4.663625859375000005e+02,-9.639624071340811895e+01
4.663628789062499891e+02,-8.664804001880838769e+01
4.663631718750000346e+02,-8.354442380680646352e+01
4.663634648437500232e+02,-8.699907688949052442e+01
4.663637578125000118e+02,-9.433846263493732920e+01
4.663640507812500005e+02,-8.685625945480265386e+01
4.663643437499999891e+02,-8.231366191788454501e+01
4.663646367187500346e+02,-8.438204358594592236e+01
4.663649296875000232e+02,-9.796017283532690101e+01
4.663652226562500118e+02,-8.750303520492653320e+01
4.663655156250000005e+02,-8.721605382393839534e+01
4.663658085937499891e+02,-8.733292929997620035e+01
4.663661015625000346e+02,-9.317384007269160406e+01
4.663663945312500232e+02,-9.692830170075964702e+01
4.663666875000000118e+02,-8.686370709192598838e+01
4.663669804687500005e+02,-8.133490779730988152e+01
4.663672734374999891e+02,-8.407847696336077092e+01
4.663675664062500346e+02,-1.071123754779521420e+02
4.663678593750000232e+02,-8.459889797039207338e+01
4.663681523437500118e+02,-8.709453687033288816e+01
4.663684453125000005e+02,-9.871186935808407270e+01
4.663687382812499891e+02,-9.963060333747205277e+01
4.663690312500000346e+02,-9.171814651964085385e+01
4.663693242187500232e+02,-8.852730977143525593e+01
4.663696171875000118e+02,-8.477413464738495463e+01
4.663699101562500005e+02,-8.612562638650884139e+01
4.663702031249999891e+02,-9.317331260489092415e+01
4.663704960937500346e+02,-8.320536862452064497e+01
4.663707890625000232e+02,-8.664268530369149346e+01
4.663710820312500118e+02,-1.059651863445405695e+02
4.663713750000000005e+02,-9.468228787874360819e+01
4.663716679687499891e+02,-9.468067073891455721e+01
4.663719609375000346e+02,-9.153978544448293064e+01
4.663722539062500232e+02,-1.058445007597409528e+02
4.663725468750000118e+02,-9.838056954114267683e+01
4.663728398437500005e+02,-8.849610523165927134e+01
4.663731328124999891e+02,-8.288488741273152982e+01
4.663734257812500346e+02,-8.737147518983655914e+01
4.663737187500000232e+02,-1.022059711781652140e+02
4.663740117187500118e+02,-9.175638305204154221e+01
4.663743046875000005e+02,-9.339479083025130990e+01
4.663745976562499891e+02,-9.762037718751562920e+01
4.663748906250000346e+02,-9.011914302490242790e+01
4.663751835937500232e+02,-9.204383434292175536e+01
4.663754765625000118e+02,-8.887191839469535637e+01
4.663757695312500005e+02,-8.652010022682149781e+01
4.663760624999999891e+02,-8.944481345877015599e+01
4.663763554687500346e+02,-9.464329110216525009e+01
4.663766484375000232e+02,-9.593848055937942831e+01
4.663769414062500118e+02,-9.414863777133300005e+01
4.663772343750000005e+02,-9.719001560392393912e+01
4.663775273437499891e+02,-8.854773229035480142e+01
4.663778203125000346e+02,-8.774669708416190872e+01
4.663781132812500232e+02,-8.692638501963023145e+01
4.663784062500000118e+02,-9.017855126709685010e+01
4.663786992187500005e+02,-9.187841852676385201e+01
4.663789921874999891e+02,-9.009150088244113874e+01
4.663792851562500346e+02,-9.512110586114624766e+01
4.663795781250000232e+02,-8.680703831971455031e+01
4.663798710937500118e+02,-8.944108770398615604e+01
4.663801640625000005e+02,-8.856222093470350387e+01
4.663804570312499891e+02,-8.957002179204401671e+01
4.663807500000000346e+02,-9.221057911915430338e+01
4.663810429687500232e+02,-9.188317742042366376e+01
4.663813359375000118e+02,-9.304079692184886596e+01
4.663816289062500005e+02,-8.982284746164408773e+01
4.663819218749999891e+02,-9.399069370168761850e+01
4.663822148437500346e+02,-8.627550211018007076e+01
4.663825078125000232e+02,-8.802192600053358262e+01
4.663828007812500118e+02,-9.717927417313273963e+01
4.663830937500000005e+02,-1.060612347781501228e+02
4.663833867187499891e+02,-9.178879325521046439e+01
4.663836796875000346e+02,-8.688626161410874715e+01
4.663839726562500232e+02,-8.759492977576644535e+01
4.663842656250000118e+02,-9.300960352048569746e+01
4.663845585937500005e+02,-9.410484221818897765e+01
4.663848515624999891e+02,-8.603546535010337948e+01
4.663851445312500346e+02,-8.548474583713600339e+01
