Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.811714315104936190e+01
4.663622929687500118e+02,-9.059097226062407060e+01
4.663625859375000005e+02,-1.029575198394234121e+02
4.663628789062499891e+02,-8.966389421671463822e+01
4.663631718750000346e+02,-9.336785450388501317e+01
4.663634648437500232e+02,-1.059518383491694067e+02
4.663637578125000118e+02,-9.808555563594276805e+01
4.663640507812500005e+02,-9.245206641176537232e+01
4.663643437499999891e+02,-8.757165950844188274e+01
4.663646367187500346e+02,-9.193157886359330178e+01
4.663649296875000232e+02,-9.609572145368353802e+01
4.663652226562500118e+02,-9.561983236779566653e+01
4.663655156250000005e+02,-1.152560813693538364e+02
4.663658085937499891e+02,-1.082921576311610465e+02
4.663661015625000346e+02,-9.783645797027782010e+01
4.663663945312500232e+02,-9.558292337543470296e+01
4.663666875000000118e+02,-9.880509590605592507e+01
4.663669804687500005e+02,-8.946396637726117262e+01
4.663672734374999891e+02,-9.056339962273020205e+01
4.663675664062500346e+02,-9.770095333865320697e+01
4.663678593750000232e+02,-9.397955406448672022e+01
4.663681523437500118e+02,-9.800482243724310649e+01
4.663684453125000005e+02,-9.507111721599740406e+01
4.663687382812499891e+02,-1.071652830775352356e+02
4.663690312500000346e+02,-9.220107721482889929e+01
4.663693242187500232e+02,-8.575731237299605425e+01
4.663696171875000118e+02,-9.312415392003933334e+01
4.663699101562500005e+02,-8.978278767185187803e+01
4.663702031249999891e+02,-9.349150383314224655e+01
4.663704960937500346e+02,-9.278859313329874681e+01
4.663707890625000232e+02,-9.175177688631583806e+01
4.663710820312500118e+02,-8.803372606019149771e+01
4.663713750000000005e+02,-9.475805729389929866e+01
4.663716679687499891e+02,-9.473790196494255156e+01
4.663719609375000346e+02,-8.833730251002775447e+01
4.663722539062500232e+02,-8.645513394129081064e+01
4.663725468750000118e+02,-9.162101298265618254e+01
4.663728398437500005e+02,-8.921838267420642410e+01
4.663731328124999891e+02,-9.416359337961453946e+01
4.663734257812500346e+02,-9.373172135482050749e+01
4.663737187500000232e+02,-8.650663160739186708e+01
4.663740117187500118e+02,-8.391852172824462741e+01
4.663743046875000005e+02,-9.719696698968985515e+01
4.663745976562499891e+02,-9.288481254826584177e+01
4.663748906250000346e+02,-9.018676944366401926e+01
4.663751835937500232e+02,-8.962038190747716726e+01
4.663754765625000118e+02,-8.601284935990958047e+01
4.663757695312500005e+02,-8.743894839266715735e+01
4.663760624999999891e+02,-9.584278679364700793e+01
4.663763554687500346e+02,-9.159730864822508067e+01
4.663766484375000232e+02,-8.346161460421150480e+01
4.663769414062500118e+02,-8.540495589372352470e+01
4.663772343750000005e+02,-9.047719344800194108e+01
4.663775273437499891e+02,-9.517374470962428745e+01
4.663778203125000346e+02,-8.887059357761339129e+01
4.663781132812500232e+02,-8.924393716112953712e+01
4.663784062500000118e+02,-8.556951427257189380e+01
4.663786992187500005e+02,-9.355601893662827706e+01
4.663789921874999891e+02,-1.048868807906738141e+02
4.663792851562500346e+02,-9.264193107731227883e+01
4.663795781250000232e+02,-8.526371466354251538e+01
4.663798710937500118e+02,-9.026293524920994571e+01
4.663801640625000005e+02,-9.360192413650617027e+01
4.663804570312499891e+02,-8.761602738442958582e+01
4.663807500000000346e+02,-8.575078684491731451e+01
4.663810429687500232e+02,-9.422585965484982751e+01
4.663813359375000118e+02,-9.288267167583609307e+01
4.663816289062500005e+02,-9.701882274585484822e+01
4.663819218749999891e+02,-9.326414178734360405e+01
4.663822148437500346e+02,-9.447857735469185059e+01
4.663825078125000232e+02,-9.645270445874815834e+01
4.663828007812500118e+02,-9.557481765403653640e+01
4.663830937500000005e+02,-8.889094813202319756e+01
4.663833867187499891e+02,-8.391528712135838930e+01
4.663836796875000346e+02,-8.533603411721138343e+01
4.663839726562500232e+02,-9.059497406609317238e+01
