Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.213550281254055108e+01
4.663622929687500118e+02,-9.652585965416398039e+01
4.663625859375000005e+02,-9.010778178916852710e+01
4.663628789062499891e+02,-8.467356982436746193e+01
4.663631718750000346e+02,-9.133001330444542987e+01
4.663634648437500232e+02,-9.211687642109922081e+01
4.663637578125000118e+02,-9.634728880014651509e+01
4.663640507812500005e+02,-9.130695727249145932e+01
4.663643437499999891e+02,-1.005596636952577683e+02
4.663646367187500346e+02,-9.605690223254921989e+01
4.663649296875000232e+02,-1.045907524676915301e+02
4.663652226562500118e+02,-9.093547141126906297e+01
4.663655156250000005e+02,-8.524084716715097443e+01
4.663658085937499891e+02,-9.793184237847562201e+01
4.663661015625000346e+02,-9.045549526115675576e+01
4.663663945312500232e+02,-9.837101106258508310e+01
4.663666875000000118e+02,-1.016282188994314026e+02
4.663669804687500005e+02,-9.825717089378539981e+01
4.663672734374999891e+02,-9.900875269185999628e+01
4.663675664062500346e+02,-9.590515437922285003e+01
4.663678593750000232e+02,-9.324804162012597430e+01
4.663681523437500118e+02,-8.600334406600630643e+01
4.663684453125000005e+02,-1.070272556304265947e+02
4.663687382812499891e+02,-9.153170424228760282e+01
4.663690312500000346e+02,-9.262066636828609489e+01
4.663693242187500232e+02,-9.457961088130061000e+01
4.663696171875000118e+02,-1.110679135758004463e+02
4.663699101562500005e+02,-8.976150936473017339e+01
4.663702031249999891e+02,-9.566835351233869744e+01
4.663704960937500346e+02,-9.547312936402551031e+01
4.663707890625000232e+02,-8.942245272699881298e+01
4.663710820312500118e+02,-1.010057206572174096e+02
4.663713750000000005e+02,-9.370228924412029414e+01
4.663716679687499891e+02,-9.531888282537147461e+01
4.663719609375000346e+02,-9.868629868671051497e+01
4.663722539062500232e+02,-9.770074637944019003e+01
4.663725468750000118e+02,-9.071309473771634657e+01
4.663728398437500005e+02,-9.772520427280528565e+01
4.663731328124999891e+02,-9.633608887033355472e+01
4.663734257812500346e+02,-9.216682712365926022e+01
4.663737187500000232e+02,-1.067107130829254231e+02
4.663740117187500118e+02,-1.043086646755971572e+02
4.663743046875000005e+02,-9.476524017884781870e+01
4.663745976562499891e+02,-1.075336324179553174e+02
4.663748906250000346e+02,-9.658406141310010184e+01
4.663751835937500232e+02,-1.030849390358201987e+02
4.663754765625000118e+02,-1.194732592104409576e+02
4.663757695312500005e+02,-9.222561722823263608e+01
4.663760624999999891e+02,-1.009501794878101180e+02
4.663763554687500346e+02,-9.780169427690543671e+01
4.663766484375000232e+02,-9.453442796657562042e+01
4.663769414062500118e+02,-9.458727870596534615e+01
4.663772343750000005e+02,-9.792881020010068482e+01
4.663775273437499891e+02,-1.008634123926234594e+02
4.663778203125000346e+02,-9.417186634824207658e+01
4.663781132812500232e+02,-9.910939070438095655e+01
4.663784062500000118e+02,-8.708286902031674970e+01
4.663786992187500005e+02,-9.448332615350315677e+01
4.663789921874999891e+02,-8.936411527405550714e+01
4.663792851562500346e+02,-8.957720322980490835e+01
4.663795781250000232e+02,-9.219233737396331207e+01
4.663798710937500118e+02,-9.182996502446269460e+01
4.663801640625000005e+02,-9.509127522874477734e+01
4.663804570312499891e+02,-8.769723547636120031e+01
4.663807500000000346e+02,-9.457261964612114014e+01
4.663810429687500232e+02,-8.814803447630970368e+01
4.663813359375000118e+02,-9.553138143863222354e+01
4.663816289062500005e+02,-8.870872224201750100e+01
4.663819218749999891e+02,-8.850806590495295723e+01
4.663822148437500346e+02,-8.980785294812608299e+01
4.663825078125000232e+02,-8.765606602073435738e+01
4.663828007812500118e+02,-8.834902828649697426e+01
4.663830937500000005e+02,-8.690695494262868692e+01
4.663833867187499891e+02,-9.313774373791909511e+01
4.663836796875000346e+02,-8.753210986517782999e+01
4.663839726562500232e+02,-9.159003944587814772e+01
4.663842656250000118e+02,-8.912135688891328300e+01
4.663845585937500005e+02,-8.892224103992930395e+01
4.663848515624999891e+02,-8.598921737358256223e+01
4.663851445312500346e+02,-8.394955907496836289e+01
4.663854375000000232e+02,-8.645356805667310596e+01
4.663857304687500118e+02,-9.064818919256622110e+01
4.663860234375000005e+02,-9.544466747163656350e+01
4.663863164062499891e+02,-9.128151943354411912e+01
4.663866093750000346e+02,-1.056246001659716001e+02
4.663869023437500232e+02,-8.997000217589183535e+01
4.663871953125000118e+02,-8.814739164948525740e+01
4.663874882812500005e+02,-8.457456180943992763e+01
4.663877812499999891e+02,-8.311921525400863686e+01
4.663880742187500346e+02,-8.898292240263580766e+01
4.663883671875000232e+02,-9.121427234332166734e+01
4.663886601562500118e+02,-1.036757548272818354e+02
4.663889531250000005e+02,-9.022271924996732650e+01
4.663892460937499891e+02,-9.314621897115060278e+01
4.663895390625000346e+02,-8.908446911609752306e+01
4.663898320312500232e+02,-8.693117518128144638e+01
4.663901250000000118e+02,-8.422978755105864934e+01
4.663904179687500005e+02,-8.463656419717077029e+01
4.663907109374999891e+02,-9.900441031497491906e+01
4.663910039062500346e+02,-9.214722921316095494e+01
4.663912968750000232e+02,-9.562172301606365465e+01
4.663915898437500118e+02,-8.989838963509355096e+01
4.663918828125000005e+02,-9.059940693597623351e+01
4.663921757812499891e+02,-8.898384002902474776e+01
4.663924687500000346e+02,-8.789991012583770669e+01
4.663927617187500232e+02,-8.944544265903934388e+01
4.663930546875000118e+02,-9.180640880584903130e+01
4.663933476562500005e+02,-1.065210954641290897e+02
4.663936406249999891e+02,-1.032514012197157172e+02
4.663939335937500346e+02,-9.754561008243402398e+01
4.663942265625000232e+02,-9.138415284565326147e+01
4.663945195312500118e+02,-8.928950370026832672e+01
4.663948125000000005e+02,-9.189049113461302909e+01
4.663951054687499891e+02,-9.379227389168883633e+01
4.663953984375000346e+02,-9.370214439940284024e+01
4.663956914062500232e+02,-9.714548262713952909e+01
4.663959843750000118e+02,-9.876540575147581080e+01
4.663962773437500005e+02,-9.617037953067514877e+01
4.663965703124999891e+02,-9.810201298067887876e+01
4.663968632812500346e+02,-9.372299893296715823e+01
4.663971562500000232e+02,-8.854049524557711948e+01
4.663974492187500118e+02,-9.376649455637823394e+01
4.663977421875000005e+02,-9.909349454397649026e+01
4.663980351562499891e+02,-9.214855211240283950e+01
4.663983281250000346e+02,-1.042438126385306418e+02
4.663986210937500232e+02,-9.113298817483968151e+01
4.663989140625000118e+02,-8.908595395997022592e+01
4.663992070312500005e+02,-9.322572957293365903e+01
