Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.954580279662906150e+01
4.663622929687500118e+02,-9.741478553460399326e+01
4.663625859375000005e+02,-8.875012695056909706e+01
4.663628789062499891e+02,-8.789418884532933873e+01
4.663631718750000346e+02,-8.912169587494065581e+01
4.663634648437500232e+02,-8.998766272707953817e+01
4.663637578125000118e+02,-9.895450988570999584e+01
4.663640507812500005e+02,-1.011772117249910821e+02
4.663643437499999891e+02,-8.930585537656860140e+01
4.663646367187500346e+02,-8.951632617257496349e+01
4.663649296875000232e+02,-9.155410689435646532e+01
4.663652226562500118e+02,-9.011489474309412628e+01
4.663655156250000005e+02,-1.023043103654924835e+02
4.663658085937499891e+02,-9.264093576148269449e+01
4.663661015625000346e+02,-9.375978337762610693e+01
4.663663945312500232e+02,-1.254001735139068927e+02
4.663666875000000118e+02,-9.779889160455100239e+01
4.663669804687500005e+02,-8.751336671121349298e+01
4.663672734374999891e+02,-9.196319211377912950e+01
4.663675664062500346e+02,-9.042133528135273934e+01
4.663678593750000232e+02,-8.553715228516222169e+01
4.663681523437500118e+02,-9.287512569139522611e+01
4.663684453125000005e+02,-8.962312435548831502e+01
4.663687382812499891e+02,-1.033167553142845065e+02
4.663690312500000346e+02,-9.551556181175770632e+01
4.663693242187500232e+02,-9.946422083772453959e+01
4.663696171875000118e+02,-9.362813952540166440e+01
4.663699101562500005e+02,-1.000216804130017465e+02
4.663702031249999891e+02,-8.664826713366421984e+01
4.663704960937500346e+02,-8.284682909008355978e+01
4.663707890625000232e+02,-8.600237032541707549e+01
4.663710820312500118e+02,-1.027526638942099453e+02
4.663713750000000005e+02,-9.553699830954087702e+01
4.663716679687499891e+02,-9.648306274713027619e+01
4.663719609375000346e+02,-9.012702760290935089e+01
4.663722539062500232e+02,-9.586561286742566779e+01
4.663725468750000118e+02,-9.034387344513996254e+01
4.663728398437500005e+02,-8.481433172981597579e+01
4.663731328124999891e+02,-8.340960937634945083e+01
4.663734257812500346e+02,-8.722342482785791162e+01
4.663737187500000232e+02,-1.000041002486293564e+02
4.663740117187500118e+02,-9.325557218976307183e+01
4.663743046875000005e+02,-8.947182328320472777e+01
4.663745976562499891e+02,-8.703686463730380751e+01
4.663748906250000346e+02,-8.890074408744393963e+01
4.663751835937500232e+02,-8.800666450594164303e+01
4.663754765625000118e+02,-8.567154597345613354e+01
4.663757695312500005e+02,-8.479213281633370514e+01
4.663760624999999891e+02,-9.196641549380490233e+01
4.663763554687500346e+02,-9.177885832745138828e+01
4.663766484375000232e+02,-9.610916394448997835e+01
4.663769414062500118e+02,-8.637861604359905243e+01
4.663772343750000005e+02,-8.569493349763959600e+01
4.663775273437499891e+02,-8.915448433625368807e+01
4.663778203125000346e+02,-9.089505772554804253e+01
4.663781132812500232e+02,-9.073125386720900565e+01
4.663784062500000118e+02,-8.926147586048776361e+01
4.663786992187500005e+02,-1.034846272165058565e+02
4.663789921874999891e+02,-9.734711487334969604e+01
4.663792851562500346e+02,-9.299436339047989009e+01
4.663795781250000232e+02,-8.694999788557352360e+01
4.663798710937500118e+02,-8.958899713548211707e+01
4.663801640625000005e+02,-9.384600190694885669e+01
4.663804570312499891e+02,-1.015596371433950935e+02
4.663807500000000346e+02,-1.033244977961775959e+02
4.663810429687500232e+02,-9.638529011680731173e+01
4.663813359375000118e+02,-9.498726016317681342e+01
4.663816289062500005e+02,-9.590856857045700679e+01
4.663819218749999891e+02,-9.820422811192005952e+01
4.663822148437500346e+02,-9.482269313285932810e+01
4.663825078125000232e+02,-9.329989071265282519e+01
4.663828007812500118e+02,-9.090720559620248764e+01
4.663830937500000005e+02,-8.972263619642566823e+01
4.663833867187499891e+02,-9.887325537331285830e+01
4.663836796875000346e+02,-9.890871435986630900e+01
4.663839726562500232e+02,-9.288098181652708263e+01
4.663842656250000118e+02,-9.531081963755256936e+01
4.663845585937500005e+02,-9.934296850858261507e+01
4.663848515624999891e+02,-9.291664247970581414e+01
4.663851445312500346e+02,-8.851977190466712386e+01
4.663854375000000232e+02,-8.980322430006015111e+01
4.663857304687500118e+02,-9.003929301266620655e+01
4.663860234375000005e+02,-1.006318833490475271e+02
4.663863164062499891e+02,-9.629798840976218344e+01
4.663866093750000346e+02,-9.439055438496185957e+01
4.663869023437500232e+02,-9.147828696562785922e+01
4.663871953125000118e+02,-8.841307173857252621e+01
4.663874882812500005e+02,-8.674627970437192914e+01
4.663877812499999891e+02,-9.074765691987330740e+01
4.663880742187500346e+02,-9.217444744326174089e+01
4.663883671875000232e+02,-8.980672441740928491e+01
4.663886601562500118e+02,-9.363701290681248679e+01
4.663889531250000005e+02,-8.961912303334042917e+01
4.663892460937499891e+02,-9.049778706838493747e+01
4.663895390625000346e+02,-8.931954501511677336e+01
4.663898320312500232e+02,-8.776603075405341770e+01
4.663901250000000118e+02,-8.909077157741920416e+01
4.663904179687500005e+02,-9.362237180042239970e+01
4.663907109374999891e+02,-9.152203205913821193e+01
4.663910039062500346e+02,-9.659723753697798543e+01
4.663912968750000232e+02,-9.413573001131999263e+01
4.663915898437500118e+02,-8.993483456126656961e+01
4.663918828125000005e+02,-8.923380366643259265e+01
4.663921757812499891e+02,-8.898532008990022746e+01
4.663924687500000346e+02,-9.159661635500856391e+01
4.663927617187500232e+02,-9.763950732403966981e+01
4.663930546875000118e+02,-8.753975677820290002e+01
4.663933476562500005e+02,-8.840852745913585409e+01
4.663936406249999891e+02,-1.081534864748807081e+02
4.663939335937500346e+02,-9.019297160448869022e+01
4.663942265625000232e+02,-8.712418053457248845e+01
4.663945195312500118e+02,-9.090990881962622439e+01
4.663948125000000005e+02,-8.952059932459660274e+01
4.663951054687499891e+02,-9.091731055352425983e+01
4.663953984375000346e+02,-8.743054967140322731e+01
4.663956914062500232e+02,-8.485674252202969114e+01
4.663959843750000118e+02,-9.425986202079201348e+01
4.663962773437500005e+02,-9.695714690802942926e+01
4.663965703124999891e+02,-8.760426219582926421e+01
4.663968632812500346e+02,-8.527261379036059452e+01
4.663971562500000232e+02,-9.998705313993471577e+01
4.663974492187500118e+02,-8.837448007558020890e+01
4.663977421875000005e+02,-8.803532038230066803e+01
4.663980351562499891e+02,-8.400586402213019710e+01
4.663983281250000346e+02,-8.589287467198431614e+01
4.663986210937500232e+02,-1.074559241080530967e+02
4.663989140625000118e+02,-8.976382269172665929e+01
4.663992070312500005e+02,-8.493465566904581010e+01
4.663994999999999891e+02,-8.869308285421679727e+01
4.663997929687500346e+02,-9.183621771723251470e+01
4.664000859375000232e+02,-8.519679410306716250e+01
4.664003789062500118e+02,-8.743574419119775598e+01
4.664006718750000005e+02,-8.509135782042322660e+01
4.664009648437499891e+02,-8.730146295363266518e+01
4.664012578125000346e+02,-9.062096195066366988e+01
4.664015507812500232e+02,-8.686285994595179716e+01
4.664018437500000118e+02,-8.555767346811109064e+01
4.664021367187500005e+02,-9.491759677796468964e+01
4.664024296874999891e+02,-8.965583363954823426e+01
4.664027226562500346e+02,-8.925021860477242797e+01
4.664030156250000232e+02,-9.004568521327826147e+01
4.664033085937500118e+02,-8.729214787830599676e+01
4.664036015625000005e+02,-8.779903742452185611e+01
4.664038945312499891e+02,-8.823268070211409508e+01
4.664041875000000346e+02,-8.747690720025718747e+01
4.664044804687500232e+02,-9.143180200754029840e+01
4.664047734375000118e+02,-9.659965057108912845e+01
4.664050664062500005e+02,-8.915955918884912990e+01
4.664053593749999891e+02,-1.085398129585223046e+02
4.664056523437500346e+02,-9.208970824484048023e+01
4.664059453125000232e+02,-8.728565897689485098e+01
4.664062382812500118e+02,-8.604325836151230078e+01
4.664065312500000005e+02,-9.059067630402711302e+01
4.664068242187499891e+02,-9.846406191859773571e+01
4.664071171875000346e+02,-1.034998057729981014e+02
4.664074101562500232e+02,-9.297824599763585240e+01
4.664077031250000118e+02,-9.067853195115885967e+01
4.664079960937500005e+02,-9.523317326311553188e+01
4.664082890624999891e+02,-1.026324746484888806e+02
4.664085820312500346e+02,-9.251815837070441262e+01
4.664088750000000232e+02,-8.732818451932224946e+01
4.664091679687500118e+02,-9.239822900676426798e+01
4.664094609375000005e+02,-9.658815770087925046e+01
4.664097539062499891e+02,-9.395897342458891899e+01
4.664100468750000346e+02,-8.767579590053512106e+01
4.664103398437500232e+02,-8.626660225789444780e+01
4.664106328125000118e+02,-9.502385849518557848e+01
4.664109257812500005e+02,-9.911913383305174818e+01
4.664112187499999891e+02,-9.269862206201102595e+01
4.664115117187500346e+02,-8.696813937656223459e+01
4.664118046875000232e+02,-8.784885098359407607e+01
4.664120976562500118e+02,-9.126522617918740821e+01
4.664123906250000005e+02,-9.052837086539112477e+01
4.664126835937499891e+02,-8.584552413849911545e+01
4.664129765625000346e+02,-8.839456775614763728e+01
4.664132695312500232e+02,-9.319007294287777654e+01
4.664135625000000118e+02,-8.889820204565006634e+01
4.664138554687500005e+02,-8.914516138610146356e+01
4.664141484374999891e+02,-8.863836036854516465e+01
4.664144414062500346e+02,-8.814420354089401144e+01
4.664147343750000232e+02,-9.021464895215159174e+01
4.664150273437500118e+02,-8.634670677257616944e+01
4.664153203125000005e+02,-8.508759017723454576e+01
4.664156132812499891e+02,-9.134529146398992339e+01
4.664159062500000346e+02,-9.150552381430999560e+01
4.664161992187500232e+02,-8.585882211006571652e+01
4.664164921875000118e+02,-8.518531576032204100e+01
4.664167851562500005e+02,-8.643561874814409407e+01
4.664170781249999891e+02,-8.851157811324483760e+01
4.664173710937500346e+02,-8.847282629586823077e+01
4.664176640625000232e+02,-8.665958644353827367e+01
4.664179570312500118e+02,-8.800637829119848732e+01
4.664182500000000005e+02,-9.168632027467558032e+01
4.664185429687499891e+02,-8.978490898509262763e+01
4.664188359375000346e+02,-8.487599619851113175e+01
4.664191289062500232e+02,-8.665165938256036782e+01
4.664194218750000118e+02,-8.918896832394567298e+01
4.664197148437500005e+02,-8.750029231212866421e+01
4.664200078124999891e+02,-8.687810272044416138e+01
4.664203007812500346e+02,-9.076562167206972731e+01
4.664205937500000232e+02,-9.008067063853070522e+01
4.664208867187500118e+02,-9.686275764255731247e+01
4.664211796875000005e+02,-9.210950609030982150e+01
4.664214726562499891e+02,-8.967521568684189504e+01
4.664217656250000346e+02,-9.232992041659939275e+01
4.664220585937500232e+02,-9.010641442524593003e+01
4.664223515625000118e+02,-8.739059286339072230e+01
4.664226445312500005e+02,-9.513646400366759792e+01
4.664229374999999891e+02,-9.593741901858082599e+01
4.664232304687500346e+02,-9.186742323741898986e+01
4.664235234375000232e+02,-9.862167843328759886e+01
4.664238164062500118e+02,-9.406787373265228780e+01
4.664241093750000005e+02,-9.511809371391308332e+01
4.664244023437499891e+02,-1.019327757496342031e+02
4.664246953125000346e+02,-8.938912218599799075e+01
4.664249882812500232e+02,-9.519007774479629802e+01
4.664252812500000118e+02,-9.503950102964545010e+01
4.664255742187500005e+02,-8.945967074058140156e+01
4.664258671874999891e+02,-9.034012112552160545e+01
4.664261601562500346e+02,-9.455213660163204281e+01
4.664264531250000232e+02,-9.601179203886127311e+01
4.664267460937500118e+02,-1.035465880652629522e+02
4.664270390625000005e+02,-9.541444182422971210e+01
4.664273320312499891e+02,-9.137646672621521304e+01
4.664276250000000346e+02,-9.209975210618117103e+01
4.664279179687500232e+02,-8.899273930769069807e+01
4.664282109375000118e+02,-8.786699179183983688e+01
4.664285039062500005e+02,-9.020797362380724849e+01
4.664287968749999891e+02,-9.191790099682576454e+01
4.664290898437500346e+02,-9.483017146094351801e+01
4.664293828125000232e+02,-9.334419571685698713e+01
4.664296757812500118e+02,-8.894872428345283311e+01
4.664299687500000005e+02,-8.686053309468336181e+01
4.664302617187499891e+02,-8.700086229299458296e+01
4.664305546875000346e+02,-8.948092382408852075e+01
4.664308476562500232e+02,-9.395114653552525397e+01
4.664311406250000118e+02,-9.187944722095927830e+01
4.664314335937500005e+02,-8.988305076885785638e+01
4.664317265624999891e+02,-9.133452198972534575e+01
4.664320195312500346e+02,-9.433642490416227133e+01
4.664323125000000232e+02,-8.671625231201034012e+01
4.664326054687500118e+02,-8.427626425061154691e+01
4.664328984375000005e+02,-8.609656741026198290e+01
4.664331914062499891e+02,-9.194807043279465120e+01
4.664334843750000346e+02,-9.413923437965623009e+01
4.664337773437500232e+02,-8.824109526590939367e+01
4.664340703125000118e+02,-8.761868499770741892e+01
4.664343632812500005e+02,-8.884821251903463235e+01
4.664346562499999891e+02,-9.025549032148340700e+01
4.664349492187500346e+02,-8.600202031275743764e+01
4.664352421875000232e+02,-8.579309878130891320e+01
4.664355351562500118e+02,-8.912687446696970994e+01
4.664358281250000005e+02,-8.788641261509141600e+01
4.664361210937499891e+02,-8.808951316124988296e+01
4.664364140625000346e+02,-8.728226741334403016e+01
4.664367070312500232e+02,-8.814928918979759942e+01
4.664370000000000118e+02,-9.174593578708046948e+01
4.664372929687500005e+02,-9.325859582311552742e+01
4.664375859374999891e+02,-8.941647802687489843e+01
4.664378789062500346e+02,-9.102870786054953101e+01
4.664381718750000232e+02,-8.747353423727888355e+01
4.664384648437500118e+02,-8.453050895418313360e+01
4.664387578125000005e+02,-8.802487064548260776e+01
4.664390507812499891e+02,-9.137408286471669783e+01
4.664393437500000346e+02,-9.442591368958757414e+01
4.664396367187500232e+02,-9.682350078706264185e+01
4.664399296875000118e+02,-9.439841039576435833e+01
4.664402226562500005e+02,-9.703177203924596483e+01
4.664405156249999891e+02,-9.546386150939666493e+01
4.664408085937500346e+02,-8.662572619378909167e+01
4.664411015625000232e+02,-8.529462822147633005e+01
4.664413945312500118e+02,-9.199779427309360358e+01
4.664416875000000005e+02,-9.577473158419795141e+01
4.664419804687499891e+02,-9.276062527917750344e+01
4.664422734375000346e+02,-9.287488512555194120e+01
4.664425664062500232e+02,-9.311877291841163640e+01
4.664428593750000118e+02,-8.994543586278260250e+01
4.664431523437500005e+02,-9.154492400209861103e+01
4.664434453124999891e+02,-8.661616824971585515e+01
4.664437382812500346e+02,-8.979340821771536696e+01
4.664440312500000232e+02,-9.177464638863497726e+01
4.664443242187500118e+02,-8.587504840047000698e+01
4.664446171875000005e+02,-8.545809003289093653e+01
4.664449101562499891e+02,-9.241960391820917664e+01
4.664452031250000346e+02,-9.061350273663879307e+01
4.664454960937500232e+02,-8.685595841170308518e+01
4.664457890625000118e+02,-9.552081660249081096e+01
4.664460820312500005e+02,-9.040489167030480644e+01
4.664463749999999891e+02,-9.154157942632400591e+01
4.664466679687500346e+02,-8.463964740261380371e+01
4.664469609375000232e+02,-8.289783776463042386e+01
4.664472539062500118e+02,-8.556751061848487439e+01
4.664475468750000005e+02,-1.020552692918105890e+02
4.664478398437499891e+02,-8.965570220509712840e+01
4.664481328125000346e+02,-8.784989055426018467e+01
4.664484257812500232e+02,-9.872711266163327082e+01
4.664487187500000118e+02,-8.719029797460719067e+01
4.664490117187500005e+02,-8.573624584419098937e+01
4.664493046874999891e+02,-8.208177611587854017e+01
4.664495976562500346e+02,-8.302724344477709906e+01
4.664498906250000232e+02,-9.128749422187496521e+01
4.664501835937500118e+02,-9.634240472280440315e+01
4.664504765625000005e+02,-8.859362934531461065e+01
4.664507695312499891e+02,-9.797167807524125749e+01
4.664510625000000346e+02,-9.138080940930940699e+01
4.664513554687500232e+02,-8.628449716908156120e+01
