Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.278523554475556523e+01
4.663622929687500118e+02,-9.064897192464076170e+01
4.663625859375000005e+02,-9.451135879672493445e+01
4.663628789062499891e+02,-9.399541388826389721e+01
4.663631718750000346e+02,-9.067767381648624792e+01
4.663634648437500232e+02,-9.288290393545715062e+01
4.663637578125000118e+02,-9.100141242177238610e+01
4.663640507812500005e+02,-9.161258651567349887e+01
4.663643437499999891e+02,-8.867633112327128231e+01
4.663646367187500346e+02,-8.995945793819421965e+01
4.663649296875000232e+02,-9.933129893079090778e+01
4.663652226562500118e+02,-9.564718581116663643e+01
4.663655156250000005e+02,-9.307628652712814699e+01
4.663658085937499891e+02,-9.399979825376783538e+01
4.663661015625000346e+02,-9.638944147158424869e+01
4.663663945312500232e+02,-9.174646788656829699e+01
4.663666875000000118e+02,-9.147061678178799582e+01
4.663669804687500005e+02,-8.521810501972197471e+01
4.663672734374999891e+02,-8.678336598075674146e+01
4.663675664062500346e+02,-9.524891145461729991e+01
4.663678593750000232e+02,-9.702041483106646069e+01
4.663681523437500118e+02,-9.473915254380797535e+01
4.663684453125000005e+02,-9.323689368778383368e+01
4.663687382812499891e+02,-9.406271768527361132e+01
4.663690312500000346e+02,-8.867082714172234148e+01
4.663693242187500232e+02,-8.519972116016938912e+01
4.663696171875000118e+02,-8.222449511296231606e+01
4.663699101562500005e+02,-8.479086958344336722e+01
4.663702031249999891e+02,-9.383186152525544799e+01
4.663704960937500346e+02,-9.449363974190326587e+01
4.663707890625000232e+02,-8.979673578765283537e+01
4.663710820312500118e+02,-9.237304336016396178e+01
4.663713750000000005e+02,-8.997838062628325417e+01
4.663716679687499891e+02,-8.427700394495138880e+01
4.663719609375000346e+02,-8.662481468736068280e+01
4.663722539062500232e+02,-8.221568983700969113e+01
4.663725468750000118e+02,-8.696577963356348562e+01
4.663728398437500005e+02,-9.337358816772672299e+01
4.663731328124999891e+02,-8.747017367885975148e+01
4.663734257812500346e+02,-9.037064770469017105e+01
4.663737187500000232e+02,-9.141019195798294561e+01
4.663740117187500118e+02,-8.795385466976543398e+01
4.663743046875000005e+02,-8.759535028598777728e+01
4.663745976562499891e+02,-8.583736508588751235e+01
4.663748906250000346e+02,-8.490810320003751599e+01
4.663751835937500232e+02,-9.130617228178621758e+01
4.663754765625000118e+02,-8.863324660932875076e+01
4.663757695312500005e+02,-9.261939224305287155e+01
4.663760624999999891e+02,-9.714774350626774435e+01
4.663763554687500346e+02,-9.277209203745094612e+01
4.663766484375000232e+02,-8.977618556968334929e+01
4.663769414062500118e+02,-9.677900770109945938e+01
4.663772343750000005e+02,-8.649654456597217234e+01
4.663775273437499891e+02,-8.765020040014337610e+01
4.663778203125000346e+02,-9.533397593036646356e+01
4.663781132812500232e+02,-9.361897940483856928e+01
4.663784062500000118e+02,-9.336616604834807731e+01
4.663786992187500005e+02,-9.254573519715599161e+01
4.663789921874999891e+02,-9.107037600491301532e+01
4.663792851562500346e+02,-9.288638812959533197e+01
4.663795781250000232e+02,-8.728186484393833666e+01
4.663798710937500118e+02,-9.110541602395920791e+01
4.663801640625000005e+02,-9.331547683265230830e+01
4.663804570312499891e+02,-9.382116559387333155e+01
4.663807500000000346e+02,-9.963015958235304481e+01
4.663810429687500232e+02,-9.654631990690289456e+01
4.663813359375000118e+02,-9.185521641288389105e+01
4.663816289062500005e+02,-8.688203140094287846e+01
4.663819218749999891e+02,-8.382658043834749151e+01
4.663822148437500346e+02,-8.523670045098027970e+01
4.663825078125000232e+02,-9.312133735456696115e+01
4.663828007812500118e+02,-9.457646222901013289e+01
4.663830937500000005e+02,-9.329305111201344403e+01
4.663833867187499891e+02,-9.064243137499410352e+01
4.663836796875000346e+02,-9.340067914220657030e+01
4.663839726562500232e+02,-8.676561125077913061e+01
4.663842656250000118e+02,-8.370608922872733615e+01
4.663845585937500005e+02,-8.549839281515536982e+01
4.663848515624999891e+02,-8.876429202825327991e+01
4.663851445312500346e+02,-1.009668282440093776e+02
4.663854375000000232e+02,-1.000258020117085920e+02
4.663857304687500118e+02,-9.712056192749844286e+01
4.663860234375000005e+02,-9.573891139326171640e+01
4.663863164062499891e+02,-9.157531348916390357e+01
4.663866093750000346e+02,-8.470162176366437734e+01
4.663869023437500232e+02,-8.317695411213085777e+01
4.663871953125000118e+02,-8.722620788108754653e+01
4.663874882812500005e+02,-9.594537123063913953e+01
4.663877812499999891e+02,-9.678481447020769224e+01
4.663880742187500346e+02,-8.945355366104386974e+01
4.663883671875000232e+02,-1.239587246837170511e+02
4.663886601562500118e+02,-1.049489987860380467e+02
4.663889531250000005e+02,-9.052386694050306915e+01
4.663892460937499891e+02,-8.370487238750662584e+01
4.663895390625000346e+02,-8.796763780690179146e+01
4.663898320312500232e+02,-9.254996922889610289e+01
4.663901250000000118e+02,-9.639472310456528703e+01
4.663904179687500005e+02,-8.783291551995007751e+01
4.663907109374999891e+02,-8.684868721421091209e+01
4.663910039062500346e+02,-9.936361467816921333e+01
4.663912968750000232e+02,-1.022566961494665208e+02
4.663915898437500118e+02,-8.960191251169655402e+01
4.663918828125000005e+02,-8.659128129491642767e+01
4.663921757812499891e+02,-9.081901192601833372e+01
4.663924687500000346e+02,-9.790588699301466136e+01
4.663927617187500232e+02,-8.900502357081097671e+01
4.663930546875000118e+02,-8.399643352979866506e+01
4.663933476562500005e+02,-9.121879268084455816e+01
4.663936406249999891e+02,-9.105237576461412630e+01
4.663939335937500346e+02,-8.914204834162980262e+01
4.663942265625000232e+02,-9.148390220395387473e+01
4.663945195312500118e+02,-1.048361619108994773e+02
4.663948125000000005e+02,-9.646553307956411061e+01
4.663951054687499891e+02,-9.753480350973056545e+01
4.663953984375000346e+02,-8.812693984400641511e+01
4.663956914062500232e+02,-8.614213101906010195e+01
4.663959843750000118e+02,-9.994696831439556206e+01
4.663962773437500005e+02,-8.771334526208940474e+01
4.663965703124999891e+02,-8.520275667531707597e+01
4.663968632812500346e+02,-9.188336764599213780e+01
4.663971562500000232e+02,-9.526752618206508316e+01
4.663974492187500118e+02,-1.061522665705316939e+02
4.663977421875000005e+02,-9.449276412823604687e+01
4.663980351562499891e+02,-9.119439430924046519e+01
4.663983281250000346e+02,-9.203459573969286112e+01
4.663986210937500232e+02,-9.133483656983028709e+01
4.663989140625000118e+02,-8.586367485397197186e+01
4.663992070312500005e+02,-8.596853082655498213e+01
4.663994999999999891e+02,-9.374254623944526088e+01
4.663997929687500346e+02,-9.496975797690166132e+01
4.664000859375000232e+02,-9.277780667704004713e+01
4.664003789062500118e+02,-9.131777124952817815e+01
4.664006718750000005e+02,-9.823136308731569954e+01
4.664009648437499891e+02,-9.324003480154877366e+01
4.664012578125000346e+02,-8.989683944012239181e+01
4.664015507812500232e+02,-8.639622092685169719e+01
4.664018437500000118e+02,-9.331348737197973264e+01
4.664021367187500005e+02,-9.088656300324123549e+01
4.664024296874999891e+02,-1.018478570715736709e+02
4.664027226562500346e+02,-8.971993216964006024e+01
4.664030156250000232e+02,-9.066482892109385716e+01
4.664033085937500118e+02,-9.128044149319075018e+01
4.664036015625000005e+02,-8.818910492430710235e+01
4.664038945312499891e+02,-9.166980003787992359e+01
4.664041875000000346e+02,-9.240090764266950885e+01
4.664044804687500232e+02,-9.490917018486848633e+01
4.664047734375000118e+02,-9.272035115442801612e+01
4.664050664062500005e+02,-1.008690343594550143e+02
4.664053593749999891e+02,-8.958004947702701770e+01
4.664056523437500346e+02,-8.881714149069040332e+01
4.664059453125000232e+02,-9.099771995158835125e+01
4.664062382812500118e+02,-8.851616839844423623e+01
4.664065312500000005e+02,-9.615857363354585630e+01
4.664068242187499891e+02,-9.474159823991692519e+01
4.664071171875000346e+02,-9.046698669381626701e+01
4.664074101562500232e+02,-9.978118210965763524e+01
4.664077031250000118e+02,-1.005926884968120589e+02
4.664079960937500005e+02,-9.435887934526753895e+01
4.664082890624999891e+02,-1.007290727120603435e+02
4.664085820312500346e+02,-9.200376328302888851e+01
4.664088750000000232e+02,-9.185597424137233702e+01
4.664091679687500118e+02,-1.016874183803624163e+02
4.664094609375000005e+02,-9.223252224781674613e+01
4.664097539062499891e+02,-9.337538355444655735e+01
4.664100468750000346e+02,-9.118777468575086687e+01
4.664103398437500232e+02,-9.540436999703669585e+01
4.664106328125000118e+02,-9.561434641022276537e+01
4.664109257812500005e+02,-9.583429788894390811e+01
4.664112187499999891e+02,-9.053793955766070667e+01
4.664115117187500346e+02,-1.061868964755471012e+02
4.664118046875000232e+02,-1.006527572766614043e+02
4.664120976562500118e+02,-9.127544333077207739e+01
4.664123906250000005e+02,-9.430245559934951416e+01
4.664126835937499891e+02,-8.879478985309192751e+01
4.664129765625000346e+02,-9.203162565518290705e+01
4.664132695312500232e+02,-9.051601964157946156e+01
4.664135625000000118e+02,-9.783293657217009809e+01
4.664138554687500005e+02,-1.057480497188839763e+02
4.664141484374999891e+02,-9.394544363935436593e+01
4.664144414062500346e+02,-1.023313079330164754e+02
4.664147343750000232e+02,-9.684483043875010821e+01
4.664150273437500118e+02,-8.948104262800018205e+01
4.664153203125000005e+02,-9.040497774678080134e+01
4.664156132812499891e+02,-8.704790747792038985e+01
4.664159062500000346e+02,-8.911772528675554383e+01
4.664161992187500232e+02,-9.974525213108069011e+01
4.664164921875000118e+02,-9.120966870223108458e+01
4.664167851562500005e+02,-9.066203037722610247e+01
4.664170781249999891e+02,-9.330149376572352082e+01
4.664173710937500346e+02,-9.165758745258230533e+01
4.664176640625000232e+02,-8.989640401944254222e+01
4.664179570312500118e+02,-9.562673455031116987e+01
4.664182500000000005e+02,-8.810802159630070207e+01
4.664185429687499891e+02,-8.947426803070976575e+01
4.664188359375000346e+02,-9.266372603504996164e+01
4.664191289062500232e+02,-9.048327816820156499e+01
4.664194218750000118e+02,-8.996701119720809459e+01
4.664197148437500005e+02,-8.735673656092495776e+01
4.664200078124999891e+02,-9.483923820701114948e+01
4.664203007812500346e+02,-9.221203542760508753e+01
4.664205937500000232e+02,-8.895392548037514757e+01
4.664208867187500118e+02,-8.760400479601393897e+01
4.664211796875000005e+02,-8.944839758947941277e+01
4.664214726562499891e+02,-1.023176892971345495e+02
4.664217656250000346e+02,-9.448059789728441160e+01
4.664220585937500232e+02,-8.875779948384524687e+01
4.664223515625000118e+02,-8.915966338293483773e+01
4.664226445312500005e+02,-1.093133347817391865e+02
4.664229374999999891e+02,-1.124699665379610565e+02
4.664232304687500346e+02,-8.871202286984824070e+01
4.664235234375000232e+02,-9.031694387757569586e+01
4.664238164062500118e+02,-9.478611118912611744e+01
4.664241093750000005e+02,-9.499669013428788844e+01
4.664244023437499891e+02,-9.604939937560131114e+01
4.664246953125000346e+02,-8.775940176910262380e+01
4.664249882812500232e+02,-8.980515683279035954e+01
4.664252812500000118e+02,-9.949149210587302150e+01
4.664255742187500005e+02,-9.162554170588266800e+01
