Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019504605549554554e+02
4.663622929687500118e+02,-9.498079772939590271e+01
4.663625859375000005e+02,-9.979436215155283207e+01
4.663628789062499891e+02,-9.088849165787628692e+01
4.663631718750000346e+02,-8.986456793841406920e+01
4.663634648437500232e+02,-9.029915129367516613e+01
4.663637578125000118e+02,-8.678195185662141853e+01
4.663640507812500005e+02,-8.472461468335072254e+01
4.663643437499999891e+02,-8.318768579382691541e+01
4.663646367187500346e+02,-8.866563329547035721e+01
4.663649296875000232e+02,-9.853947450705071276e+01
4.663652226562500118e+02,-9.889804452794831491e+01
4.663655156250000005e+02,-9.249343637002377250e+01
4.663658085937499891e+02,-8.792779611455657118e+01
4.663661015625000346e+02,-8.735550257182651990e+01
4.663663945312500232e+02,-8.484402267568111711e+01
4.663666875000000118e+02,-8.176109139126160130e+01
4.663669804687500005e+02,-8.285440888651319824e+01
4.663672734374999891e+02,-8.866726459736665333e+01
4.663675664062500346e+02,-1.027376157541987993e+02
4.663678593750000232e+02,-9.288206277648149012e+01
4.663681523437500118e+02,-9.449683405600754327e+01
4.663684453125000005e+02,-9.126671378616707386e+01
4.663687382812499891e+02,-8.856773614030132080e+01
4.663690312500000346e+02,-8.754137014004457740e+01
4.663693242187500232e+02,-8.304330249245639095e+01
4.663696171875000118e+02,-8.484296974340503539e+01
4.663699101562500005e+02,-9.865620979770126553e+01
4.663702031249999891e+02,-9.068773611271551260e+01
4.663704960937500346e+02,-9.367205366247142706e+01
4.663707890625000232e+02,-1.115487499467119079e+02
4.663710820312500118e+02,-8.943985900361644781e+01
4.663713750000000005e+02,-8.663613948317519942e+01
4.663716679687499891e+02,-9.418086168444671102e+01
4.663719609375000346e+02,-8.824010850955858132e+01
4.663722539062500232e+02,-8.577374920097305733e+01
4.663725468750000118e+02,-9.156802658918984150e+01
4.663728398437500005e+02,-8.664793993684604345e+01
4.663731328124999891e+02,-9.177066821086521031e+01
4.663734257812500346e+02,-1.021867316059724971e+02
4.663737187500000232e+02,-8.609122095781380324e+01
4.663740117187500118e+02,-8.321256090263572958e+01
4.663743046875000005e+02,-8.911478861356704329e+01
4.663745976562499891e+02,-9.920524483618424938e+01
4.663748906250000346e+02,-9.254687664562180771e+01
4.663751835937500232e+02,-9.510668580980370734e+01
4.663754765625000118e+02,-8.577261837903020592e+01
4.663757695312500005e+02,-9.024341979261637903e+01
4.663760624999999891e+02,-9.028727466107486066e+01
4.663763554687500346e+02,-8.764923704559016926e+01
4.663766484375000232e+02,-8.342862459770648798e+01
