Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.055826077598436399e+02
4.663622929687500118e+02,-1.007137924098166906e+02
4.663625859375000005e+02,-9.369015364197800011e+01
4.663628789062499891e+02,-9.436193534388293358e+01
4.663631718750000346e+02,-9.313608968266225929e+01
4.663634648437500232e+02,-8.865125484019847590e+01
4.663637578125000118e+02,-9.652573835637701904e+01
4.663640507812500005e+02,-9.329700375223220021e+01
4.663643437499999891e+02,-9.018624548898290527e+01
4.663646367187500346e+02,-9.491103714735642427e+01
4.663649296875000232e+02,-9.525006067482485150e+01
4.663652226562500118e+02,-9.104349161730254991e+01
4.663655156250000005e+02,-9.147020174433420436e+01
4.663658085937499891e+02,-9.520294392468359490e+01
4.663661015625000346e+02,-9.391745442174722314e+01
4.663663945312500232e+02,-9.005707149447945881e+01
4.663666875000000118e+02,-9.370295920370573128e+01
4.663669804687500005e+02,-9.220473809258238873e+01
4.663672734374999891e+02,-9.134677906625357480e+01
4.663675664062500346e+02,-9.776462951212563723e+01
4.663678593750000232e+02,-9.837811645090903312e+01
4.663681523437500118e+02,-9.123411157940296334e+01
4.663684453125000005e+02,-9.314742379342952461e+01
4.663687382812499891e+02,-9.367487787658023990e+01
4.663690312500000346e+02,-8.659617921656018780e+01
4.663693242187500232e+02,-8.610665807259066185e+01
4.663696171875000118e+02,-9.392045100578080508e+01
4.663699101562500005e+02,-1.009476318856349621e+02
4.663702031249999891e+02,-9.142801780753318042e+01
4.663704960937500346e+02,-9.414572380365001436e+01
4.663707890625000232e+02,-9.248068308471579257e+01
4.663710820312500118e+02,-8.679826077335255263e+01
4.663713750000000005e+02,-8.584262148401396075e+01
4.663716679687499891e+02,-9.197273967306129805e+01
4.663719609375000346e+02,-9.252105075532739420e+01
4.663722539062500232e+02,-1.014999054382752490e+02
4.663725468750000118e+02,-9.501107220099123651e+01
4.663728398437500005e+02,-9.646502986877354147e+01
4.663731328124999891e+02,-9.218446679436338798e+01
4.663734257812500346e+02,-8.608289411257942447e+01
4.663737187500000232e+02,-9.112527188155242186e+01
4.663740117187500118e+02,-8.680645288158248718e+01
4.663743046875000005e+02,-1.040153453873972325e+02
4.663745976562499891e+02,-9.125452090857896792e+01
4.663748906250000346e+02,-9.980642327000379055e+01
4.663751835937500232e+02,-9.278430919425404966e+01
