Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.463893496702345942e+01
4.663622929687500118e+02,-9.731378405298707435e+01
4.663625859375000005e+02,-9.779361710607585678e+01
4.663628789062499891e+02,-9.816870104408926068e+01
4.663631718750000346e+02,-9.356693530870933273e+01
4.663634648437500232e+02,-9.356113683855903673e+01
4.663637578125000118e+02,-9.522626254393588852e+01
4.663640507812500005e+02,-9.793457087728850752e+01
4.663643437499999891e+02,-9.317193050579999181e+01
4.663646367187500346e+02,-9.446394373057728444e+01
4.663649296875000232e+02,-9.855921503680892215e+01
4.663652226562500118e+02,-1.026290719443787793e+02
4.663655156250000005e+02,-9.716374988207371644e+01
4.663658085937499891e+02,-8.905397287553401497e+01
4.663661015625000346e+02,-9.350128986606674175e+01
4.663663945312500232e+02,-9.939514678128909964e+01
4.663666875000000118e+02,-1.073253641523139663e+02
4.663669804687500005e+02,-9.764265778525756900e+01
4.663672734374999891e+02,-9.232787273355765478e+01
4.663675664062500346e+02,-1.027478749857258009e+02
4.663678593750000232e+02,-1.058332344632838158e+02
4.663681523437500118e+02,-9.271517582629776655e+01
4.663684453125000005e+02,-8.610308932506575275e+01
4.663687382812499891e+02,-9.334159609453524808e+01
4.663690312500000346e+02,-1.019979885272286708e+02
4.663693242187500232e+02,-9.571071672757652493e+01
4.663696171875000118e+02,-1.040826722224376795e+02
4.663699101562500005e+02,-9.763389656534386063e+01
4.663702031249999891e+02,-1.087137860922927075e+02
4.663704960937500346e+02,-1.023538866832267047e+02
4.663707890625000232e+02,-8.876602873574655916e+01
4.663710820312500118e+02,-8.748044736208221650e+01
4.663713750000000005e+02,-9.366771420804168713e+01
4.663716679687499891e+02,-8.978463049335864810e+01
4.663719609375000346e+02,-9.268267435448089486e+01
4.663722539062500232e+02,-9.696406557271872373e+01
4.663725468750000118e+02,-9.362651601300746051e+01
4.663728398437500005e+02,-1.067326938397788894e+02
4.663731328124999891e+02,-1.058516762297797129e+02
4.663734257812500346e+02,-8.723237780721615309e+01
4.663737187500000232e+02,-8.861321963889517406e+01
4.663740117187500118e+02,-9.057644982577988912e+01
4.663743046875000005e+02,-8.934199925200638859e+01
4.663745976562499891e+02,-9.484782483770091233e+01
4.663748906250000346e+02,-9.269262033711015647e+01
4.663751835937500232e+02,-9.271235832293947965e+01
4.663754765625000118e+02,-9.883157311179125770e+01
4.663757695312500005e+02,-9.811150095219906575e+01
4.663760624999999891e+02,-9.959053060391630652e+01
4.663763554687500346e+02,-9.592115141201418282e+01
4.663766484375000232e+02,-8.901100942784657377e+01
4.663769414062500118e+02,-9.184520161177914588e+01
4.663772343750000005e+02,-9.285406554618971597e+01
4.663775273437499891e+02,-9.016891420537041313e+01
4.663778203125000346e+02,-9.028015306359691294e+01
4.663781132812500232e+02,-9.532705852524522072e+01
4.663784062500000118e+02,-9.694193485584125369e+01
4.663786992187500005e+02,-1.140368381071497481e+02
4.663789921874999891e+02,-9.269931804256785313e+01
4.663792851562500346e+02,-9.433368289108580029e+01
4.663795781250000232e+02,-9.884019276287452271e+01
4.663798710937500118e+02,-8.973300396818466140e+01
4.663801640625000005e+02,-9.525921744501515320e+01
4.663804570312499891e+02,-8.914248706381789589e+01
4.663807500000000346e+02,-9.241928924796536649e+01
4.663810429687500232e+02,-9.433985164555610936e+01
4.663813359375000118e+02,-9.496100075373247762e+01
4.663816289062500005e+02,-9.342590748050835714e+01
4.663819218749999891e+02,-9.536206060760393655e+01
4.663822148437500346e+02,-9.524830891515428277e+01
4.663825078125000232e+02,-9.298385886351580609e+01
4.663828007812500118e+02,-9.860616301441243081e+01
4.663830937500000005e+02,-8.893838449156341142e+01
4.663833867187499891e+02,-9.149009059460968274e+01
4.663836796875000346e+02,-9.003717269004242496e+01
4.663839726562500232e+02,-9.753963406031543570e+01
4.663842656250000118e+02,-1.030842097675212301e+02
4.663845585937500005e+02,-9.455937327444381424e+01
4.663848515624999891e+02,-9.462405420905571418e+01
4.663851445312500346e+02,-9.604537135647089485e+01
4.663854375000000232e+02,-9.407920425743340331e+01
4.663857304687500118e+02,-8.782005206997044411e+01
4.663860234375000005e+02,-9.256658000285462151e+01
4.663863164062499891e+02,-9.480402683235811878e+01
4.663866093750000346e+02,-1.026548180990054107e+02
4.663869023437500232e+02,-9.938496222486948284e+01
4.663871953125000118e+02,-1.003783024584984673e+02
4.663874882812500005e+02,-9.330051189887942087e+01
4.663877812499999891e+02,-1.033124620975857226e+02
4.663880742187500346e+02,-9.541113930081780836e+01
4.663883671875000232e+02,-9.293626592265384545e+01
4.663886601562500118e+02,-9.160744499752215120e+01
4.663889531250000005e+02,-1.040768923727532211e+02
4.663892460937499891e+02,-9.198674925976725092e+01
4.663895390625000346e+02,-9.291627649193213756e+01
4.663898320312500232e+02,-8.636397465139212670e+01
4.663901250000000118e+02,-9.415453697171366798e+01
4.663904179687500005e+02,-9.708409341025706851e+01
4.663907109374999891e+02,-9.726481948871283123e+01
4.663910039062500346e+02,-9.649241461694361988e+01
4.663912968750000232e+02,-9.430201529665254156e+01
4.663915898437500118e+02,-1.049927729141491994e+02
4.663918828125000005e+02,-8.892359573826087171e+01
4.663921757812499891e+02,-8.490254357516249684e+01
4.663924687500000346e+02,-8.939206142416284706e+01
4.663927617187500232e+02,-9.789780501803150514e+01
4.663930546875000118e+02,-9.567957271531859931e+01
4.663933476562500005e+02,-9.988619190526662805e+01
4.663936406249999891e+02,-1.080461440430741504e+02
4.663939335937500346e+02,-9.642157383209433874e+01
4.663942265625000232e+02,-1.020744885324374707e+02
4.663945195312500118e+02,-8.502603273771168801e+01
4.663948125000000005e+02,-8.350672333355223032e+01
4.663951054687499891e+02,-1.057077514196809886e+02
4.663953984375000346e+02,-9.609415474462312545e+01
4.663956914062500232e+02,-9.366394998714164899e+01
4.663959843750000118e+02,-9.601335925697475204e+01
4.663962773437500005e+02,-1.054983099094970385e+02
4.663965703124999891e+02,-9.909046320039679756e+01
4.663968632812500346e+02,-9.561583036314416972e+01
4.663971562500000232e+02,-8.365935941185554725e+01
4.663974492187500118e+02,-8.957292954890776571e+01
4.663977421875000005e+02,-9.409613234611855148e+01
4.663980351562499891e+02,-9.191144677789985451e+01
4.663983281250000346e+02,-8.956474227263215937e+01
4.663986210937500232e+02,-8.893485727005460717e+01
4.663989140625000118e+02,-9.356159668523798700e+01
4.663992070312500005e+02,-1.057053833334908006e+02
4.663994999999999891e+02,-9.400717069896705880e+01
4.663997929687500346e+02,-9.000301826421306828e+01
4.664000859375000232e+02,-9.239789790770721822e+01
4.664003789062500118e+02,-9.346223767004428851e+01
4.664006718750000005e+02,-8.958248132440103007e+01
4.664009648437499891e+02,-8.926634143850799319e+01
4.664012578125000346e+02,-8.939554936966419518e+01
4.664015507812500232e+02,-9.312224823098628690e+01
4.664018437500000118e+02,-1.038279678852730115e+02
4.664021367187500005e+02,-9.168989302753467996e+01
4.664024296874999891e+02,-9.854408644326179001e+01
4.664027226562500346e+02,-9.093921940279157923e+01
4.664030156250000232e+02,-9.396836513547225422e+01
4.664033085937500118e+02,-8.965975439630088317e+01
4.664036015625000005e+02,-9.152756128016574166e+01
4.664038945312499891e+02,-9.051031309737828678e+01
4.664041875000000346e+02,-9.597123972968860528e+01
4.664044804687500232e+02,-9.771359340207081345e+01
4.664047734375000118e+02,-9.416911498578662076e+01
4.664050664062500005e+02,-9.133477664714233413e+01
4.664053593749999891e+02,-9.030753862938195198e+01
4.664056523437500346e+02,-9.265257114112270642e+01
4.664059453125000232e+02,-9.273511944376582505e+01
4.664062382812500118e+02,-1.069425477318749387e+02
4.664065312500000005e+02,-9.362416717694920010e+01
4.664068242187499891e+02,-9.789259413251917863e+01
4.664071171875000346e+02,-9.419944615756523376e+01
4.664074101562500232e+02,-9.748760452608551930e+01
4.664077031250000118e+02,-8.997415766287845429e+01
4.664079960937500005e+02,-9.383639044190965706e+01
4.664082890624999891e+02,-9.425091292202890259e+01
4.664085820312500346e+02,-9.488489856583743176e+01
4.664088750000000232e+02,-1.038989562054364342e+02
4.664091679687500118e+02,-9.486158087726994381e+01
4.664094609375000005e+02,-1.044248601135325032e+02
4.664097539062499891e+02,-9.933519892580216037e+01
4.664100468750000346e+02,-9.615223755187308541e+01
4.664103398437500232e+02,-9.118781192036806260e+01
4.664106328125000118e+02,-9.332129051503980577e+01
4.664109257812500005e+02,-1.002182859443573477e+02
4.664112187499999891e+02,-9.205563964887117834e+01
4.664115117187500346e+02,-1.101000423852606218e+02
4.664118046875000232e+02,-9.148191089928056385e+01
4.664120976562500118e+02,-1.019322776925556582e+02
4.664123906250000005e+02,-9.996116694789451174e+01
4.664126835937499891e+02,-9.637585945446546987e+01
4.664129765625000346e+02,-9.644258997779525089e+01
4.664132695312500232e+02,-1.006123675721662067e+02
4.664135625000000118e+02,-1.009478791677955769e+02
4.664138554687500005e+02,-1.002870255815724931e+02
4.664141484374999891e+02,-1.052508548859002531e+02
4.664144414062500346e+02,-9.714404438741610193e+01
4.664147343750000232e+02,-1.018668028294191430e+02
4.664150273437500118e+02,-9.520309798454414363e+01
4.664153203125000005e+02,-9.962326261772473401e+01
4.664156132812499891e+02,-9.510803028393112868e+01
4.664159062500000346e+02,-1.030661735555713818e+02
4.664161992187500232e+02,-1.120390025134099972e+02
4.664164921875000118e+02,-1.056626897835584344e+02
4.664167851562500005e+02,-9.753338517987953082e+01
4.664170781249999891e+02,-1.018276694511870630e+02
4.664173710937500346e+02,-9.608391381621791538e+01
4.664176640625000232e+02,-9.699027154016904717e+01
4.664179570312500118e+02,-9.903356815086654308e+01
4.664182500000000005e+02,-1.023741287400329583e+02
4.664185429687499891e+02,-1.002691640344377646e+02
4.664188359375000346e+02,-9.396444777040586871e+01
4.664191289062500232e+02,-9.383969776260917683e+01
4.664194218750000118e+02,-1.013371989011425143e+02
4.664197148437500005e+02,-9.734898437887792966e+01
4.664200078124999891e+02,-9.016308242718466204e+01
4.664203007812500346e+02,-1.020922795092624682e+02
4.664205937500000232e+02,-9.650484922869702586e+01
4.664208867187500118e+02,-1.036666693922777540e+02
4.664211796875000005e+02,-1.033272984756032855e+02
4.664214726562499891e+02,-9.059466281889700667e+01
4.664217656250000346e+02,-9.211640919664604610e+01
4.664220585937500232e+02,-9.880823534326486879e+01
4.664223515625000118e+02,-8.955465844523436658e+01
4.664226445312500005e+02,-9.182189992756161701e+01
4.664229374999999891e+02,-1.034934345284222701e+02
4.664232304687500346e+02,-1.005288541643515998e+02
4.664235234375000232e+02,-9.935576884293438127e+01
4.664238164062500118e+02,-9.488860792811357214e+01
4.664241093750000005e+02,-8.904587072374883405e+01
4.664244023437499891e+02,-9.478724527162567881e+01
4.664246953125000346e+02,-8.913138615393785358e+01
4.664249882812500232e+02,-8.757109729635304518e+01
4.664252812500000118e+02,-9.481276809946552930e+01
4.664255742187500005e+02,-1.093385990808790211e+02
4.664258671874999891e+02,-1.108177369994684227e+02
4.664261601562500346e+02,-9.489918502245640752e+01
4.664264531250000232e+02,-8.896760842361985056e+01
4.664267460937500118e+02,-9.224093657706754357e+01
4.664270390625000005e+02,-9.230925864991489505e+01
4.664273320312499891e+02,-8.704821948425539802e+01
4.664276250000000346e+02,-9.113122262759245018e+01
4.664279179687500232e+02,-9.691232823627140647e+01
4.664282109375000118e+02,-9.567403519391558575e+01
4.664285039062500005e+02,-9.998315236605299106e+01
4.664287968749999891e+02,-9.380106905471471634e+01
4.664290898437500346e+02,-9.070287014053985786e+01
4.664293828125000232e+02,-9.278166462550152005e+01
4.664296757812500118e+02,-9.018612804294272678e+01
4.664299687500000005e+02,-9.131485913708827695e+01
4.664302617187499891e+02,-9.536072407260758155e+01
4.664305546875000346e+02,-9.430475466174439703e+01
4.664308476562500232e+02,-9.983887928763125785e+01
4.664311406250000118e+02,-9.327783013201090512e+01
4.664314335937500005e+02,-9.005092192786372607e+01
4.664317265624999891e+02,-9.143024693857688590e+01
4.664320195312500346e+02,-9.319298737365984664e+01
4.664323125000000232e+02,-9.523318300523924052e+01
4.664326054687500118e+02,-9.725575912064104500e+01
4.664328984375000005e+02,-9.381595088197701671e+01
4.664331914062499891e+02,-9.700436430269617460e+01
4.664334843750000346e+02,-9.655049487155956456e+01
4.664337773437500232e+02,-8.902176946654149958e+01
4.664340703125000118e+02,-8.999200151904439338e+01
4.664343632812500005e+02,-9.346176049225240945e+01
4.664346562499999891e+02,-9.547589933605506474e+01
4.664349492187500346e+02,-9.649055919236651846e+01
4.664352421875000232e+02,-9.604926660947286621e+01
4.664355351562500118e+02,-9.380929188786218731e+01
4.664358281250000005e+02,-9.718676226060583190e+01
4.664361210937499891e+02,-9.023478882969271808e+01
4.664364140625000346e+02,-9.020296490565226577e+01
4.664367070312500232e+02,-9.893006084851305104e+01
4.664370000000000118e+02,-9.305497344389672776e+01
4.664372929687500005e+02,-9.080285275095565112e+01
4.664375859374999891e+02,-9.609268370088369693e+01
4.664378789062500346e+02,-9.338793762090551809e+01
4.664381718750000232e+02,-9.369025782995750262e+01
4.664384648437500118e+02,-9.077902487973467771e+01
4.664387578125000005e+02,-9.348328806538673064e+01
4.664390507812499891e+02,-9.713250928903299553e+01
4.664393437500000346e+02,-9.138100430055780521e+01
4.664396367187500232e+02,-8.684086408189146766e+01
4.664399296875000118e+02,-8.795051430994922725e+01
4.664402226562500005e+02,-9.184104200864436507e+01
4.664405156249999891e+02,-9.466730346848449074e+01
4.664408085937500346e+02,-8.718971701544037956e+01
4.664411015625000232e+02,-8.944305856336259808e+01
4.664413945312500118e+02,-9.621650708698503252e+01
4.664416875000000005e+02,-9.920401391452294604e+01
4.664419804687499891e+02,-8.741810831131486736e+01
4.664422734375000346e+02,-8.581772063397055206e+01
4.664425664062500232e+02,-8.792965221658008090e+01
4.664428593750000118e+02,-9.357895287553415642e+01
4.664431523437500005e+02,-9.237270147490878003e+01
4.664434453124999891e+02,-8.618268486827096808e+01
4.664437382812500346e+02,-9.009791292740112567e+01
4.664440312500000232e+02,-1.003336676681921062e+02
4.664443242187500118e+02,-9.367802504183325141e+01
4.664446171875000005e+02,-8.750519100779649762e+01
4.664449101562499891e+02,-8.671554674440231736e+01
4.664452031250000346e+02,-9.010155753684432511e+01
4.664454960937500232e+02,-9.627557735918101400e+01
4.664457890625000118e+02,-8.971605015176514542e+01
4.664460820312500005e+02,-8.689318750426932070e+01
4.664463749999999891e+02,-8.697680908320663207e+01
4.664466679687500346e+02,-9.787809829716789523e+01
4.664469609375000232e+02,-9.483471933985629221e+01
4.664472539062500118e+02,-9.561131384232766095e+01
4.664475468750000005e+02,-9.219116234162595447e+01
4.664478398437499891e+02,-9.929521024456929013e+01
4.664481328125000346e+02,-9.238512531742574652e+01
4.664484257812500232e+02,-9.178832109364867620e+01
4.664487187500000118e+02,-8.584351031462901460e+01
4.664490117187500005e+02,-8.497029579388261311e+01
4.664493046874999891e+02,-9.726303361971744721e+01
4.664495976562500346e+02,-1.016318636468822660e+02
4.664498906250000232e+02,-9.404956844324480869e+01
4.664501835937500118e+02,-9.497968332161119065e+01
4.664504765625000005e+02,-9.312519673786697183e+01
4.664507695312499891e+02,-8.980425228232076051e+01
4.664510625000000346e+02,-9.661083983273611864e+01
4.664513554687500232e+02,-8.517554657817548502e+01
4.664516484375000118e+02,-8.637500539373365882e+01
4.664519414062500005e+02,-9.284739295876096321e+01
4.664522343749999891e+02,-9.370355471877175546e+01
4.664525273437500346e+02,-8.994693930679807181e+01
4.664528203125000232e+02,-1.001009595528776543e+02
4.664531132812500118e+02,-8.911794519061466247e+01
4.664534062500000005e+02,-8.988490849851291387e+01
4.664536992187499891e+02,-1.024508584149785690e+02
4.664539921875000346e+02,-8.760115171755928998e+01
4.664542851562500232e+02,-8.765588258779536091e+01
4.664545781250000118e+02,-9.268277354510550481e+01
4.664548710937500005e+02,-9.207005392491146267e+01
4.664551640624999891e+02,-8.995213079576251403e+01
4.664554570312500346e+02,-9.612071595185709327e+01
4.664557500000000232e+02,-8.848769385175612001e+01
4.664560429687500118e+02,-9.093811047654425295e+01
4.664563359375000005e+02,-1.068251081032867944e+02
4.664566289062499891e+02,-9.294794373343165717e+01
4.664569218750000346e+02,-8.805605428857288075e+01
4.664572148437500232e+02,-9.329706241460895910e+01
4.664575078125000118e+02,-9.018105457249022550e+01
4.664578007812500005e+02,-9.705171023902741467e+01
4.664580937499999891e+02,-9.490271075290164049e+01
4.664583867187500346e+02,-9.598952556439903105e+01
4.664586796875000232e+02,-9.215280475244952640e+01
4.664589726562500118e+02,-9.297034315774374136e+01
4.664592656250000005e+02,-9.379638764300564446e+01
4.664595585937499891e+02,-9.000449827937238467e+01
4.664598515625000346e+02,-1.028377922730506242e+02
4.664601445312500232e+02,-9.340345231084867805e+01
4.664604375000000118e+02,-1.047074086652441736e+02
4.664607304687500005e+02,-9.379319181192371957e+01
4.664610234374999891e+02,-1.106844659531886919e+02
4.664613164062500346e+02,-8.992273636327337272e+01
4.664616093750000232e+02,-9.554379977327857887e+01
4.664619023437500118e+02,-9.652871917276240765e+01
4.664621953125000005e+02,-9.551107365715226649e+01
4.664624882812499891e+02,-9.911039711807558206e+01
4.664627812500000346e+02,-1.132230792575164600e+02
4.664630742187500232e+02,-9.221319430082259316e+01
4.664633671875000118e+02,-8.934761647599542300e+01
4.664636601562500005e+02,-9.912180114468790748e+01
4.664639531249999891e+02,-9.227108542229920829e+01
4.664642460937500346e+02,-9.885112418585869420e+01
4.664645390625000232e+02,-1.022211416321209896e+02
4.664648320312500118e+02,-1.087092740888704867e+02
4.664651250000000005e+02,-9.955852005836483443e+01
4.664654179687499891e+02,-9.414779527117903513e+01
4.664657109375000346e+02,-8.900959553308342720e+01
4.664660039062500232e+02,-9.088665250558277364e+01
4.664662968750000118e+02,-1.006245630299671632e+02
4.664665898437500005e+02,-1.036779532388516998e+02
4.664668828124999891e+02,-1.006744741344994054e+02
4.664671757812500346e+02,-1.041692905683235182e+02
4.664674687500000232e+02,-1.052225253988634961e+02
4.664677617187500118e+02,-9.440981637729500164e+01
4.664680546875000005e+02,-9.028897903853246021e+01
4.664683476562499891e+02,-8.922383735317691844e+01
4.664686406250000346e+02,-9.673777478914794870e+01
4.664689335937500232e+02,-9.831792801269483562e+01
4.664692265625000118e+02,-9.429834999980261045e+01
4.664695195312500005e+02,-8.933150459205668881e+01
4.664698124999999891e+02,-9.259188166372511830e+01
4.664701054687500346e+02,-9.954608923420366295e+01
4.664703984375000232e+02,-9.566689824982901769e+01
4.664706914062500118e+02,-8.901645331214353973e+01
4.664709843750000005e+02,-9.180388025684507625e+01
4.664712773437499891e+02,-9.358870929095395752e+01
4.664715703125000346e+02,-9.477512135932715864e+01
4.664718632812500232e+02,-9.370590711910548976e+01
4.664721562500000118e+02,-8.943355958561782870e+01
4.664724492187500005e+02,-9.498741236755952855e+01
4.664727421874999891e+02,-1.071190844049678219e+02
4.664730351562500346e+02,-9.341778358131577420e+01
4.664733281250000232e+02,-8.864599916694086801e+01
4.664736210937500118e+02,-9.413323185555475447e+01
4.664739140625000005e+02,-9.090897306416258061e+01
4.664742070312499891e+02,-9.305746965757435873e+01
4.664745000000000346e+02,-9.002301066965088694e+01
4.664747929687500232e+02,-8.934909405058738230e+01
4.664750859375000118e+02,-9.234280299826089333e+01
4.664753789062500005e+02,-9.423833089225588822e+01
4.664756718749999891e+02,-8.805197534157493067e+01
4.664759648437500346e+02,-8.858475024868485548e+01
4.664762578125000232e+02,-9.422453469143981408e+01
4.664765507812500118e+02,-8.960460681222977541e+01
4.664768437500000005e+02,-9.305926842249070319e+01
4.664771367187499891e+02,-9.705534969750928553e+01
4.664774296875000346e+02,-9.620242179573648400e+01
4.664777226562500232e+02,-8.984296839208391816e+01
4.664780156250000118e+02,-8.935780787328852171e+01
4.664783085937500005e+02,-8.497125113436354127e+01
4.664786015624999891e+02,-9.064704156730370244e+01
4.664788945312500346e+02,-1.063574092443450354e+02
4.664791875000000232e+02,-9.437014564381124160e+01
4.664794804687500118e+02,-9.673765480985524334e+01
4.664797734375000005e+02,-9.766653313904122058e+01
4.664800664062499891e+02,-9.450423372812994671e+01
4.664803593750000346e+02,-8.843342575080168899e+01
4.664806523437500232e+02,-8.716886295850727606e+01
4.664809453125000118e+02,-8.565130886600368854e+01
4.664812382812500005e+02,-9.340911821082011102e+01
4.664815312499999891e+02,-1.006603499215008668e+02
4.664818242187500346e+02,-9.515513971294909368e+01
4.664821171875000232e+02,-8.793797051397640985e+01
4.664824101562500118e+02,-8.949943699929433194e+01
4.664827031250000005e+02,-9.534103487874239136e+01
4.664829960937499891e+02,-9.218472674502244502e+01
4.664832890625000346e+02,-8.860781485803464363e+01
4.664835820312500232e+02,-8.677840741992756080e+01
4.664838750000000118e+02,-9.123773118073739852e+01
4.664841679687500005e+02,-9.485499635445768263e+01
4.664844609374999891e+02,-9.036602289269870880e+01
4.664847539062500346e+02,-8.760408082274076946e+01
4.664850468750000232e+02,-8.981797487289561843e+01
4.664853398437500118e+02,-1.277072247175147623e+02
4.664856328125000005e+02,-9.682387905383022542e+01
4.664859257812499891e+02,-9.079041631646866506e+01
4.664862187500000346e+02,-8.811322112771929937e+01
4.664865117187500232e+02,-8.932647139663826863e+01
4.664868046875000118e+02,-9.190462238719001675e+01
4.664870976562500005e+02,-8.649621942328809610e+01
4.664873906249999891e+02,-8.733284361768190251e+01
4.664876835937500346e+02,-9.194301756537980452e+01
4.664879765625000232e+02,-9.394060259987939787e+01
4.664882695312500118e+02,-8.816335571030174378e+01
4.664885625000000005e+02,-9.354877228955017188e+01
4.664888554687499891e+02,-9.185683127784569990e+01
4.664891484375000346e+02,-1.000152536987336163e+02
4.664894414062500232e+02,-8.777540412208836074e+01
4.664897343750000118e+02,-8.713420635161955374e+01
4.664900273437500005e+02,-9.017679496305005671e+01
4.664903203124999891e+02,-9.325667775656341973e+01
4.664906132812500346e+02,-8.525032789781776899e+01
4.664909062500000232e+02,-8.659725885315423000e+01
4.664911992187500118e+02,-9.343420668502311344e+01
4.664914921875000005e+02,-9.099921941982692886e+01
4.664917851562499891e+02,-9.688454287797542008e+01
4.664920781250000346e+02,-8.442241043390205846e+01
4.664923710937500232e+02,-8.644889519921287047e+01
4.664926640625000118e+02,-9.305835671018601829e+01
4.664929570312500005e+02,-8.967859979810661741e+01
4.664932499999999891e+02,-8.503829088634419975e+01
4.664935429687500346e+02,-9.105831567948857241e+01
4.664938359375000232e+02,-9.587444795674232978e+01
4.664941289062500118e+02,-9.197677549118516538e+01
4.664944218750000005e+02,-8.430988210735492316e+01
4.664947148437499891e+02,-8.329152617641332768e+01
4.664950078125000346e+02,-8.870016233133101480e+01
4.664953007812500232e+02,-1.123098441408307906e+02
4.664955937500000118e+02,-8.810738101647808662e+01
4.664958867187500005e+02,-8.687300915298594362e+01
4.664961796874999891e+02,-8.969933757460047730e+01
4.664964726562500346e+02,-8.964792810002741419e+01
4.664967656250000232e+02,-9.055640241249092526e+01
4.664970585937500118e+02,-8.290511480862959104e+01
4.664973515625000005e+02,-8.366365800563654886e+01
4.664976445312499891e+02,-9.311923687698872243e+01
4.664979375000000346e+02,-9.589846095014553384e+01
4.664982304687500232e+02,-8.939463956614383733e+01
4.664985234375000118e+02,-8.999661730094656775e+01
4.664988164062500005e+02,-9.166766645340814534e+01
4.664991093749999891e+02,-9.356787385888236486e+01
4.664994023437500346e+02,-9.105182993080327947e+01
4.664996953125000232e+02,-8.357001709196175909e+01
4.664999882812500118e+02,-8.656877694744596852e+01
4.665002812500000005e+02,-1.027551884668747562e+02
4.665005742187499891e+02,-9.539060069615939597e+01
4.665008671875000346e+02,-9.091569435396600340e+01
4.665011601562500232e+02,-9.062969146919974150e+01
4.665014531250000118e+02,-9.019294860918955692e+01
4.665017460937500005e+02,-9.076646773221364128e+01
4.665020390624999891e+02,-9.260865951526145068e+01
4.665023320312500346e+02,-8.698712138872440391e+01
