Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.884226767231048427e+01
4.663622929687500118e+02,-8.506906433162501457e+01
4.663625859375000005e+02,-8.386321883988659920e+01
4.663628789062499891e+02,-8.622178892066133926e+01
4.663631718750000346e+02,-8.681026752818837622e+01
4.663634648437500232e+02,-8.397007880560082071e+01
4.663637578125000118e+02,-8.995269779083605499e+01
4.663640507812500005e+02,-9.489320565949273600e+01
4.663643437499999891e+02,-9.743416656929628061e+01
4.663646367187500346e+02,-8.864989078359104724e+01
4.663649296875000232e+02,-8.287904765964262310e+01
4.663652226562500118e+02,-8.424289017185796524e+01
4.663655156250000005e+02,-9.679914064657529593e+01
4.663658085937499891e+02,-8.874533307957848649e+01
4.663661015625000346e+02,-8.961394020385685621e+01
4.663663945312500232e+02,-9.091538970123917807e+01
4.663666875000000118e+02,-9.635967057149318293e+01
4.663669804687500005e+02,-9.718883779807207191e+01
4.663672734374999891e+02,-8.394994994851788306e+01
4.663675664062500346e+02,-8.358179100093312286e+01
4.663678593750000232e+02,-8.904966900296670929e+01
4.663681523437500118e+02,-9.815657675061943621e+01
4.663684453125000005e+02,-9.671345945564166868e+01
4.663687382812499891e+02,-1.121581485229289683e+02
4.663690312500000346e+02,-1.009655884653678726e+02
4.663693242187500232e+02,-1.069272838456328998e+02
4.663696171875000118e+02,-8.613701042697306320e+01
4.663699101562500005e+02,-8.361133230754965950e+01
4.663702031249999891e+02,-8.724556223565186031e+01
4.663704960937500346e+02,-9.010377095761390365e+01
4.663707890625000232e+02,-9.234797865170604325e+01
4.663710820312500118e+02,-9.870875293420674268e+01
4.663713750000000005e+02,-1.016495337935418917e+02
4.663716679687499891e+02,-9.945423840231543977e+01
4.663719609375000346e+02,-9.525885252490523669e+01
4.663722539062500232e+02,-8.847272799254233178e+01
4.663725468750000118e+02,-8.742728494910804216e+01
4.663728398437500005e+02,-9.188743974009371129e+01
4.663731328124999891e+02,-8.777992524688073672e+01
4.663734257812500346e+02,-9.715564251381348981e+01
4.663737187500000232e+02,-9.622126580470646218e+01
4.663740117187500118e+02,-9.703918263258499621e+01
4.663743046875000005e+02,-9.373862967483324837e+01
4.663745976562499891e+02,-9.360338093926840486e+01
4.663748906250000346e+02,-9.554394173118916456e+01
4.663751835937500232e+02,-9.277501234526981477e+01
4.663754765625000118e+02,-8.675336897936632852e+01
4.663757695312500005e+02,-9.689774884645756003e+01
4.663760624999999891e+02,-8.749690789083317100e+01
4.663763554687500346e+02,-8.724534330009015548e+01
4.663766484375000232e+02,-9.118192001381342493e+01
4.663769414062500118e+02,-9.104642624965882192e+01
4.663772343750000005e+02,-9.479451206412232978e+01
4.663775273437499891e+02,-1.005677748553613355e+02
4.663778203125000346e+02,-9.310493020775318485e+01
4.663781132812500232e+02,-9.382769394142805197e+01
4.663784062500000118e+02,-8.779066905496091522e+01
4.663786992187500005e+02,-8.388625591521334002e+01
4.663789921874999891e+02,-8.852995713151338464e+01
4.663792851562500346e+02,-9.348649947979426145e+01
4.663795781250000232e+02,-9.359994236511820986e+01
4.663798710937500118e+02,-9.381858239247958409e+01
4.663801640625000005e+02,-9.346160033027760505e+01
4.663804570312499891e+02,-9.793215173420065867e+01
4.663807500000000346e+02,-8.744380937006684462e+01
4.663810429687500232e+02,-8.390661909491159065e+01
4.663813359375000118e+02,-8.743915012358479544e+01
4.663816289062500005e+02,-1.003027512037716633e+02
4.663819218749999891e+02,-9.149360898229430461e+01
