Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009368811792657539e+02
4.663622929687500118e+02,-8.870320948838413244e+01
4.663625859375000005e+02,-8.899611563830711702e+01
4.663628789062499891e+02,-9.472423621569596719e+01
4.663631718750000346e+02,-9.838978683968883843e+01
4.663634648437500232e+02,-9.028682534706288720e+01
4.663637578125000118e+02,-8.511430841245032752e+01
4.663640507812500005e+02,-9.249544594571169398e+01
4.663643437499999891e+02,-1.020164408163405767e+02
4.663646367187500346e+02,-9.850849705238898935e+01
4.663649296875000232e+02,-8.934389898190184454e+01
4.663652226562500118e+02,-9.048456438547746927e+01
4.663655156250000005e+02,-9.084243553816550332e+01
4.663658085937499891e+02,-9.385263958583817612e+01
4.663661015625000346e+02,-8.896486023665653420e+01
4.663663945312500232e+02,-8.497272582812739472e+01
4.663666875000000118e+02,-9.418433698667094234e+01
4.663669804687500005e+02,-1.002354531168255392e+02
4.663672734374999891e+02,-9.947785462608236173e+01
4.663675664062500346e+02,-9.416496994180386082e+01
4.663678593750000232e+02,-9.410601365397680240e+01
4.663681523437500118e+02,-8.713568993133873164e+01
4.663684453125000005e+02,-8.627870904414727704e+01
4.663687382812499891e+02,-9.312750396959516763e+01
4.663690312500000346e+02,-8.829407188770063897e+01
4.663693242187500232e+02,-9.480278511320464929e+01
4.663696171875000118e+02,-9.231773039380138357e+01
4.663699101562500005e+02,-9.369498710512304740e+01
4.663702031249999891e+02,-9.916603948882601571e+01
4.663704960937500346e+02,-9.722832817061912181e+01
4.663707890625000232e+02,-8.801277311265742753e+01
4.663710820312500118e+02,-8.533153353334471092e+01
4.663713750000000005e+02,-9.414402735174684267e+01
4.663716679687499891e+02,-9.186167807049994849e+01
4.663719609375000346e+02,-1.047753444663131006e+02
4.663722539062500232e+02,-8.824582751520587465e+01
4.663725468750000118e+02,-9.507340806950710999e+01
4.663728398437500005e+02,-9.646051250390867438e+01
4.663731328124999891e+02,-9.627457346400346694e+01
4.663734257812500346e+02,-8.844772341688609174e+01
4.663737187500000232e+02,-8.472003080192942548e+01
4.663740117187500118e+02,-9.217427886465905829e+01
4.663743046875000005e+02,-8.605175156324351349e+01
4.663745976562499891e+02,-9.249632941856204127e+01
4.663748906250000346e+02,-8.879059484510085554e+01
4.663751835937500232e+02,-9.178020572794926579e+01
4.663754765625000118e+02,-9.462164735330505039e+01
4.663757695312500005e+02,-9.372276336362043025e+01
4.663760624999999891e+02,-8.658575199058870453e+01
4.663763554687500346e+02,-8.484589620630694640e+01
4.663766484375000232e+02,-9.447332765557683842e+01
4.663769414062500118e+02,-8.458230729388014879e+01
4.663772343750000005e+02,-8.712228940966048185e+01
4.663775273437499891e+02,-9.690575597677478470e+01
4.663778203125000346e+02,-8.627264201006582311e+01
4.663781132812500232e+02,-8.636739437342242809e+01
4.663784062500000118e+02,-1.008415410189772388e+02
4.663786992187500005e+02,-8.632243745768532506e+01
4.663789921874999891e+02,-8.555882486857838387e+01
4.663792851562500346e+02,-9.713871313569842414e+01
4.663795781250000232e+02,-8.740060631019809989e+01
4.663798710937500118e+02,-8.843029196697438010e+01
4.663801640625000005e+02,-9.869582567883840341e+01
4.663804570312499891e+02,-8.721880645244456787e+01
4.663807500000000346e+02,-8.556977913841636507e+01
4.663810429687500232e+02,-9.406368387556713628e+01
4.663813359375000118e+02,-8.798330317986916782e+01
4.663816289062500005e+02,-8.548685839127409736e+01
4.663819218749999891e+02,-9.125694980874853002e+01
4.663822148437500346e+02,-9.090384784918639127e+01
4.663825078125000232e+02,-9.460603763998527427e+01
4.663828007812500118e+02,-9.390387715633633547e+01
4.663830937500000005e+02,-8.697863263322751948e+01
4.663833867187499891e+02,-8.442977163457825895e+01
4.663836796875000346e+02,-8.867376624366553983e+01
4.663839726562500232e+02,-9.154476124307704765e+01
4.663842656250000118e+02,-8.780256080774714178e+01
4.663845585937500005e+02,-8.824170330020382380e+01
4.663848515624999891e+02,-9.624509445141416109e+01
4.663851445312500346e+02,-1.003424584094616847e+02
4.663854375000000232e+02,-9.670062713941548793e+01
4.663857304687500118e+02,-9.174295037263787833e+01
4.663860234375000005e+02,-8.739237291720728251e+01
4.663863164062499891e+02,-8.618691452941556008e+01
4.663866093750000346e+02,-9.680223707454671001e+01
4.663869023437500232e+02,-8.973677020991556219e+01
4.663871953125000118e+02,-8.720934078414421720e+01
4.663874882812500005e+02,-9.207137986954694497e+01
4.663877812499999891e+02,-9.259075502480834530e+01
4.663880742187500346e+02,-9.571088832826985993e+01
4.663883671875000232e+02,-9.087185788305919232e+01
4.663886601562500118e+02,-9.362314408760533979e+01
4.663889531250000005e+02,-8.861523596829189842e+01
4.663892460937499891e+02,-9.165460553374234109e+01
4.663895390625000346e+02,-9.125900661086677701e+01
4.663898320312500232e+02,-8.789079345903550688e+01
4.663901250000000118e+02,-9.452839972543276303e+01
4.663904179687500005e+02,-9.625990501780513853e+01
4.663907109374999891e+02,-8.927844276689448577e+01
4.663910039062500346e+02,-8.536561752393417635e+01
4.663912968750000232e+02,-9.420902491273116652e+01
4.663915898437500118e+02,-9.189081989364568415e+01
4.663918828125000005e+02,-9.114291332990441674e+01
4.663921757812499891e+02,-9.229895518761028939e+01
4.663924687500000346e+02,-8.833324579774773611e+01
4.663927617187500232e+02,-9.145071974155669636e+01
4.663930546875000118e+02,-9.684430169752246798e+01
4.663933476562500005e+02,-8.823765344836252211e+01
4.663936406249999891e+02,-8.389834559932998559e+01
4.663939335937500346e+02,-8.938922242209704905e+01
4.663942265625000232e+02,-9.797377721535966089e+01
4.663945195312500118e+02,-9.135010629164983698e+01
4.663948125000000005e+02,-9.619952691845136883e+01
4.663951054687499891e+02,-8.813433389630327497e+01
4.663953984375000346e+02,-8.659021508503019504e+01
4.663956914062500232e+02,-9.246216375661923337e+01
4.663959843750000118e+02,-9.004262387053617545e+01
4.663962773437500005e+02,-8.649532263961744150e+01
