Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.513253354955193686e+01
4.663622929687500118e+02,-9.184359216717062679e+01
4.663625859375000005e+02,-8.731506417793796970e+01
4.663628789062499891e+02,-8.822840888336692444e+01
4.663631718750000346e+02,-9.149523703382277517e+01
4.663634648437500232e+02,-1.007533943922298931e+02
4.663637578125000118e+02,-9.312717042600753814e+01
4.663640507812500005e+02,-9.457124212054188206e+01
4.663643437499999891e+02,-9.056877779303113130e+01
4.663646367187500346e+02,-9.881533651762991610e+01
4.663649296875000232e+02,-9.203695016146760111e+01
4.663652226562500118e+02,-9.278202788613023699e+01
4.663655156250000005e+02,-9.826839243520529976e+01
4.663658085937499891e+02,-9.372312980290502082e+01
4.663661015625000346e+02,-9.676201274355764781e+01
4.663663945312500232e+02,-1.013670585761937843e+02
4.663666875000000118e+02,-8.998915542446702887e+01
4.663669804687500005e+02,-1.010807111316619711e+02
4.663672734374999891e+02,-9.456890578722942564e+01
4.663675664062500346e+02,-1.026362835786222973e+02
4.663678593750000232e+02,-9.015399668625086349e+01
4.663681523437500118e+02,-9.130600494261010169e+01
4.663684453125000005e+02,-8.956765182802043057e+01
4.663687382812499891e+02,-9.580381577456356013e+01
4.663690312500000346e+02,-1.040010874343305289e+02
4.663693242187500232e+02,-9.207468154181987074e+01
4.663696171875000118e+02,-9.362506168237224813e+01
4.663699101562500005e+02,-9.804758301627077799e+01
4.663702031249999891e+02,-1.002832598399339048e+02
4.663704960937500346e+02,-8.893714359409558767e+01
4.663707890625000232e+02,-8.665777754033146607e+01
4.663710820312500118e+02,-8.511977415855936613e+01
4.663713750000000005e+02,-8.814819301740845958e+01
4.663716679687499891e+02,-9.911099666084382420e+01
4.663719609375000346e+02,-9.826570092357606256e+01
4.663722539062500232e+02,-9.366514892655746394e+01
4.663725468750000118e+02,-9.010619092008752773e+01
4.663728398437500005e+02,-9.323949335720971021e+01
4.663731328124999891e+02,-9.113787043120905196e+01
4.663734257812500346e+02,-8.704441722203353038e+01
4.663737187500000232e+02,-8.563830296439205370e+01
4.663740117187500118e+02,-8.554436319756646867e+01
4.663743046875000005e+02,-9.573219226016276195e+01
4.663745976562499891e+02,-9.456247128172351779e+01
4.663748906250000346e+02,-9.781598655762530825e+01
4.663751835937500232e+02,-8.912667505141055813e+01
4.663754765625000118e+02,-9.140378848473855555e+01
4.663757695312500005e+02,-9.981378087828116463e+01
4.663760624999999891e+02,-8.856582799224035796e+01
