Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.074187339841090534e+02
4.663622929687500118e+02,-9.208497128999954384e+01
4.663625859375000005e+02,-1.044934316181737302e+02
4.663628789062499891e+02,-8.424442391062996194e+01
4.663631718750000346e+02,-8.440275442812811946e+01
4.663634648437500232e+02,-8.979266373560295733e+01
4.663637578125000118e+02,-9.204973171196124326e+01
4.663640507812500005e+02,-9.257548652215007223e+01
4.663643437499999891e+02,-8.921953551440068964e+01
4.663646367187500346e+02,-1.014330158081485109e+02
4.663649296875000232e+02,-9.275053007096316549e+01
4.663652226562500118e+02,-9.487246534900206996e+01
4.663655156250000005e+02,-8.278052073170903213e+01
4.663658085937499891e+02,-8.204622759506906959e+01
4.663661015625000346e+02,-8.684966856534228441e+01
4.663663945312500232e+02,-9.042982733622480396e+01
4.663666875000000118e+02,-9.534109064411696011e+01
4.663669804687500005e+02,-8.984457401792636233e+01
4.663672734374999891e+02,-9.442559254576329408e+01
4.663675664062500346e+02,-9.192834060174536148e+01
4.663678593750000232e+02,-8.952683078822877860e+01
4.663681523437500118e+02,-8.107542953504129457e+01
4.663684453125000005e+02,-8.053184417625723768e+01
4.663687382812499891e+02,-8.458546971608670617e+01
4.663690312500000346e+02,-8.962828935716848378e+01
4.663693242187500232e+02,-8.782911126864877360e+01
4.663696171875000118e+02,-9.118767202047450837e+01
4.663699101562500005e+02,-9.369741528763648830e+01
4.663702031249999891e+02,-9.076483346286121900e+01
4.663704960937500346e+02,-9.185635121576935092e+01
4.663707890625000232e+02,-8.255473619253207573e+01
4.663710820312500118e+02,-8.087710021178752129e+01
4.663713750000000005e+02,-8.288327576750089065e+01
4.663716679687499891e+02,-9.090012094624546535e+01
4.663719609375000346e+02,-8.723117714979926518e+01
4.663722539062500232e+02,-9.280543972897312699e+01
4.663725468750000118e+02,-9.601948815387153502e+01
4.663728398437500005e+02,-9.154539602658802266e+01
4.663731328124999891e+02,-1.042729258194515012e+02
4.663734257812500346e+02,-8.469687896190407628e+01
4.663737187500000232e+02,-8.382341911315677407e+01
4.663740117187500118e+02,-8.386052861698203742e+01
