Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.748367449864097978e+01
4.663622929687500118e+02,-1.000199315813721057e+02
4.663625859375000005e+02,-8.735477387660199611e+01
4.663628789062499891e+02,-8.894306152027962753e+01
4.663631718750000346e+02,-8.942779364586046142e+01
4.663634648437500232e+02,-9.421100784221452784e+01
4.663637578125000118e+02,-9.302314173570921696e+01
4.663640507812500005e+02,-9.907775835866210912e+01
4.663643437499999891e+02,-1.091480360702592378e+02
4.663646367187500346e+02,-9.675902839347153872e+01
4.663649296875000232e+02,-9.504608068125939724e+01
4.663652226562500118e+02,-9.126889705757898241e+01
4.663655156250000005e+02,-9.144114876851462270e+01
4.663658085937499891e+02,-8.832996952553692438e+01
4.663661015625000346e+02,-8.848601567132844536e+01
4.663663945312500232e+02,-9.310515520798338684e+01
4.663666875000000118e+02,-9.426082537429068964e+01
4.663669804687500005e+02,-9.877145497834598586e+01
4.663672734374999891e+02,-9.735309091222188727e+01
4.663675664062500346e+02,-9.582547699938017161e+01
4.663678593750000232e+02,-9.571804246791015203e+01
4.663681523437500118e+02,-9.265848854383754940e+01
4.663684453125000005e+02,-9.143159939804762359e+01
4.663687382812499891e+02,-8.698154975941554312e+01
4.663690312500000346e+02,-8.710917567192019817e+01
4.663693242187500232e+02,-9.046240848895736519e+01
4.663696171875000118e+02,-9.635629225536757758e+01
4.663699101562500005e+02,-1.046654858078349690e+02
4.663702031249999891e+02,-1.046618953836654384e+02
4.663704960937500346e+02,-1.063511503267174021e+02
4.663707890625000232e+02,-1.014562785330568460e+02
4.663710820312500118e+02,-1.008304123669057475e+02
4.663713750000000005e+02,-8.856768005398619437e+01
4.663716679687499891e+02,-8.420342459145480518e+01
4.663719609375000346e+02,-9.084009180233431380e+01
4.663722539062500232e+02,-1.048407581746843533e+02
4.663725468750000118e+02,-9.813773333749233529e+01
4.663728398437500005e+02,-9.102578244904481153e+01
4.663731328124999891e+02,-1.032422140509161892e+02
4.663734257812500346e+02,-1.027492041279637078e+02
4.663737187500000232e+02,-8.966839908384335445e+01
4.663740117187500118e+02,-9.837315018455737459e+01
4.663743046875000005e+02,-8.527012532566757841e+01
4.663745976562499891e+02,-8.997915690413032053e+01
4.663748906250000346e+02,-1.056127305267815331e+02
4.663751835937500232e+02,-9.372868530459339809e+01
4.663754765625000118e+02,-8.588119720160038639e+01
4.663757695312500005e+02,-9.132633328092379088e+01
4.663760624999999891e+02,-9.345087693872365264e+01
4.663763554687500346e+02,-8.715377013905752790e+01
4.663766484375000232e+02,-9.351888662968293886e+01
4.663769414062500118e+02,-8.891830152086070882e+01
4.663772343750000005e+02,-9.677183069735660581e+01
4.663775273437499891e+02,-9.266333101410535278e+01
4.663778203125000346e+02,-9.110442563522451564e+01
4.663781132812500232e+02,-8.540823020370200425e+01
4.663784062500000118e+02,-8.936737305769797501e+01
4.663786992187500005e+02,-9.000562573673042266e+01
4.663789921874999891e+02,-8.344727199881688762e+01
4.663792851562500346e+02,-8.736723918973439140e+01
4.663795781250000232e+02,-9.814454713329935487e+01
4.663798710937500118e+02,-9.612003172248205374e+01
4.663801640625000005e+02,-8.689284769983261469e+01
4.663804570312499891e+02,-9.042175906301835653e+01
4.663807500000000346e+02,-9.186355544082684332e+01
4.663810429687500232e+02,-9.252933888772757598e+01
4.663813359375000118e+02,-8.997769475508336257e+01
4.663816289062500005e+02,-8.544114384336390344e+01
4.663819218749999891e+02,-8.744391688673921692e+01
4.663822148437500346e+02,-9.881267595228153766e+01
4.663825078125000232e+02,-9.207329423752325681e+01
4.663828007812500118e+02,-8.529430535599561836e+01
4.663830937500000005e+02,-8.713351747914646239e+01
4.663833867187499891e+02,-9.617514795216212065e+01
4.663836796875000346e+02,-1.106791159865203724e+02
4.663839726562500232e+02,-8.913647570218770966e+01
4.663842656250000118e+02,-8.941256429837292785e+01
4.663845585937500005e+02,-8.627713864338629435e+01
4.663848515624999891e+02,-9.212811007007688602e+01
4.663851445312500346e+02,-8.890058710182242407e+01
4.663854375000000232e+02,-8.538070416769515703e+01
4.663857304687500118e+02,-9.189223298528492023e+01
4.663860234375000005e+02,-9.514620439515125838e+01
4.663863164062499891e+02,-9.048389460462146872e+01
4.663866093750000346e+02,-8.928795678610215703e+01
4.663869023437500232e+02,-9.732170929002477067e+01
4.663871953125000118e+02,-9.032326750325283626e+01
4.663874882812500005e+02,-8.965294662512630453e+01
4.663877812499999891e+02,-9.114526231414671997e+01
4.663880742187500346e+02,-8.852349305041045113e+01
4.663883671875000232e+02,-8.923151768172010634e+01
4.663886601562500118e+02,-9.146684489835612908e+01
4.663889531250000005e+02,-8.511566219437554537e+01
