Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.703097026427801097e+01
4.663622929687500118e+02,-1.018061629945516131e+02
4.663625859375000005e+02,-9.618131898600582019e+01
4.663628789062499891e+02,-1.013169564596803411e+02
4.663631718750000346e+02,-9.738695233713796995e+01
4.663634648437500232e+02,-9.287978392644561154e+01
4.663637578125000118e+02,-1.042290942798164792e+02
4.663640507812500005e+02,-9.282108758911535062e+01
4.663643437499999891e+02,-9.353065657268489019e+01
4.663646367187500346e+02,-8.954977429334030603e+01
4.663649296875000232e+02,-9.584290812263321868e+01
4.663652226562500118e+02,-9.393530817866317761e+01
4.663655156250000005e+02,-9.172042151267682186e+01
4.663658085937499891e+02,-9.043630268443524756e+01
4.663661015625000346e+02,-9.152162623759905102e+01
4.663663945312500232e+02,-9.685890107519595915e+01
4.663666875000000118e+02,-8.977063519132472891e+01
4.663669804687500005e+02,-9.021941259816165370e+01
4.663672734374999891e+02,-9.990658963874024323e+01
4.663675664062500346e+02,-8.857782174222280958e+01
4.663678593750000232e+02,-8.908911774135410155e+01
4.663681523437500118e+02,-8.798451890419697463e+01
4.663684453125000005e+02,-8.653736159994156196e+01
4.663687382812499891e+02,-9.553553429993687018e+01
4.663690312500000346e+02,-8.666642570113010891e+01
4.663693242187500232e+02,-9.338074148832789945e+01
4.663696171875000118e+02,-9.302016876644061938e+01
4.663699101562500005e+02,-8.841507306238368358e+01
4.663702031249999891e+02,-9.167342283102587430e+01
4.663704960937500346e+02,-8.464025113766058439e+01
4.663707890625000232e+02,-8.732815926453076827e+01
4.663710820312500118e+02,-9.272736123388494889e+01
4.663713750000000005e+02,-8.859689061727115700e+01
4.663716679687499891e+02,-9.200677172968420336e+01
4.663719609375000346e+02,-8.744767519364664565e+01
4.663722539062500232e+02,-9.131426574337362467e+01
4.663725468750000118e+02,-9.060159259187520320e+01
4.663728398437500005e+02,-8.768673745992232682e+01
4.663731328124999891e+02,-9.257225795028159610e+01
4.663734257812500346e+02,-9.361439697401856108e+01
4.663737187500000232e+02,-8.856132515503381342e+01
4.663740117187500118e+02,-9.281571536269596834e+01
4.663743046875000005e+02,-9.030456418587142764e+01
4.663745976562499891e+02,-1.010256333098463699e+02
4.663748906250000346e+02,-8.994863343778274611e+01
4.663751835937500232e+02,-9.278862502368995990e+01
4.663754765625000118e+02,-9.766461420370842461e+01
4.663757695312500005e+02,-9.411851126048425442e+01
4.663760624999999891e+02,-8.942009048217150280e+01
4.663763554687500346e+02,-9.314823618472235012e+01
4.663766484375000232e+02,-1.041870338549446444e+02
4.663769414062500118e+02,-8.940619585315775453e+01
4.663772343750000005e+02,-8.705036806128742910e+01
4.663775273437499891e+02,-9.154589123774826476e+01
4.663778203125000346e+02,-9.152720289607542270e+01
4.663781132812500232e+02,-1.011639257250594568e+02
4.663784062500000118e+02,-9.371489852624705463e+01
4.663786992187500005e+02,-9.278239709841891170e+01
4.663789921874999891e+02,-1.025623340347650299e+02
4.663792851562500346e+02,-8.642591586113690028e+01
4.663795781250000232e+02,-9.388890104744100995e+01
4.663798710937500118e+02,-9.063265345484707325e+01
4.663801640625000005e+02,-9.037969322165103847e+01
4.663804570312499891e+02,-9.658118825263224494e+01
4.663807500000000346e+02,-9.405843463519789793e+01
4.663810429687500232e+02,-1.030401847636310606e+02
4.663813359375000118e+02,-8.809647361100022067e+01
4.663816289062500005e+02,-8.828068395507928301e+01
4.663819218749999891e+02,-9.494358023749529707e+01
4.663822148437500346e+02,-8.827025102046049199e+01
4.663825078125000232e+02,-8.983352168110667435e+01
4.663828007812500118e+02,-9.632343339037601027e+01
4.663830937500000005e+02,-9.727482905207459396e+01
4.663833867187499891e+02,-9.387323254485691848e+01
4.663836796875000346e+02,-8.816374945547434550e+01
4.663839726562500232e+02,-9.219016002125533760e+01
4.663842656250000118e+02,-9.209881182320806658e+01
4.663845585937500005e+02,-9.210877985654516920e+01
4.663848515624999891e+02,-9.325561742389970732e+01
4.663851445312500346e+02,-1.025450679919873522e+02
4.663854375000000232e+02,-9.744596199553554072e+01
4.663857304687500118e+02,-9.254927190079465049e+01
4.663860234375000005e+02,-8.970701530564420523e+01
4.663863164062499891e+02,-9.734794298308663940e+01
4.663866093750000346e+02,-9.806345894482333847e+01
4.663869023437500232e+02,-9.859549984068353012e+01
4.663871953125000118e+02,-9.870228209225814453e+01
4.663874882812500005e+02,-9.289035461848682473e+01
4.663877812499999891e+02,-1.042903479900134442e+02
4.663880742187500346e+02,-8.990778779462860371e+01
4.663883671875000232e+02,-9.309765935982707674e+01
4.663886601562500118e+02,-9.938326057298318972e+01
4.663889531250000005e+02,-9.496437094266602230e+01
4.663892460937499891e+02,-9.944247660363153329e+01
4.663895390625000346e+02,-9.272552454908415598e+01
4.663898320312500232e+02,-1.094011437916844045e+02
4.663901250000000118e+02,-9.273433198952547230e+01
4.663904179687500005e+02,-9.539225940810312920e+01
4.663907109374999891e+02,-9.469354309224634392e+01
4.663910039062500346e+02,-9.362820372235495370e+01
4.663912968750000232e+02,-9.075255537035116049e+01
4.663915898437500118e+02,-9.509903114394391821e+01
4.663918828125000005e+02,-9.273130170310425058e+01
4.663921757812499891e+02,-9.468346285686772035e+01
4.663924687500000346e+02,-9.480844793789918867e+01
4.663927617187500232e+02,-1.014088309579325937e+02
4.663930546875000118e+02,-9.309719211161069552e+01
4.663933476562500005e+02,-8.864912162129350293e+01
4.663936406249999891e+02,-9.034554345728530222e+01
4.663939335937500346e+02,-9.141264133324825991e+01
4.663942265625000232e+02,-9.319229493452921531e+01
4.663945195312500118e+02,-9.386799228692380836e+01
4.663948125000000005e+02,-9.700089693006275127e+01
4.663951054687499891e+02,-1.015452045093080073e+02
4.663953984375000346e+02,-9.089183171686151752e+01
4.663956914062500232e+02,-9.179716637180698058e+01
4.663959843750000118e+02,-9.117803222496611681e+01
4.663962773437500005e+02,-8.743180494142927728e+01
4.663965703124999891e+02,-9.284691049595714674e+01
4.663968632812500346e+02,-8.963879910381449179e+01
4.663971562500000232e+02,-9.366167910704687927e+01
4.663974492187500118e+02,-9.535511028279651669e+01
4.663977421875000005e+02,-9.436754409357847351e+01
4.663980351562499891e+02,-9.287334386328282676e+01
4.663983281250000346e+02,-8.619345887548934115e+01
4.663986210937500232e+02,-9.161969588515346175e+01
4.663989140625000118e+02,-9.077857653098818957e+01
4.663992070312500005e+02,-8.843295192645365432e+01
4.663994999999999891e+02,-9.372434149544054094e+01
4.663997929687500346e+02,-9.741916629190220078e+01
4.664000859375000232e+02,-1.040725942290067110e+02
4.664003789062500118e+02,-8.765567210726474912e+01
4.664006718750000005e+02,-8.500968892831026835e+01
4.664009648437499891e+02,-9.343334507363513808e+01
4.664012578125000346e+02,-8.570362632306752459e+01
4.664015507812500232e+02,-8.906320069157523278e+01
4.664018437500000118e+02,-9.461456635865850728e+01
4.664021367187500005e+02,-9.423235043365421859e+01
4.664024296874999891e+02,-1.064852310094074994e+02
4.664027226562500346e+02,-8.584760264758935477e+01
4.664030156250000232e+02,-9.609378451709369529e+01
4.664033085937500118e+02,-8.487764504976061630e+01
4.664036015625000005e+02,-8.739864992411958156e+01
4.664038945312499891e+02,-8.977215023466479238e+01
4.664041875000000346e+02,-9.590412437537275991e+01
4.664044804687500232e+02,-9.408617685257242158e+01
4.664047734375000118e+02,-9.655354321469408774e+01
4.664050664062500005e+02,-9.388022633970665254e+01
4.664053593749999891e+02,-8.765503450019922127e+01
4.664056523437500346e+02,-8.424216473787636517e+01
4.664059453125000232e+02,-9.269132296909413071e+01
4.664062382812500118e+02,-9.196930004140527615e+01
4.664065312500000005e+02,-9.705897216685771411e+01
4.664068242187499891e+02,-9.999682263792311687e+01
4.664071171875000346e+02,-1.024184375660591542e+02
4.664074101562500232e+02,-9.097013887641114138e+01
4.664077031250000118e+02,-8.464629171307522881e+01
4.664079960937500005e+02,-9.030903921511119847e+01
4.664082890624999891e+02,-1.007865611640873169e+02
4.664085820312500346e+02,-9.481672835088019724e+01
4.664088750000000232e+02,-1.069375932695835445e+02
4.664091679687500118e+02,-1.026022442181239427e+02
4.664094609375000005e+02,-9.609536843025060193e+01
4.664097539062499891e+02,-8.847010203999829514e+01
4.664100468750000346e+02,-8.966025688926268344e+01
4.664103398437500232e+02,-9.537805752374501367e+01
4.664106328125000118e+02,-9.661132082692786582e+01
4.664109257812500005e+02,-9.408018543034199865e+01
4.664112187499999891e+02,-1.036322716950787850e+02
4.664115117187500346e+02,-9.621647397495230791e+01
4.664118046875000232e+02,-9.270109334695428061e+01
4.664120976562500118e+02,-8.922945044042499774e+01
4.664123906250000005e+02,-9.691657100696698990e+01
4.664126835937499891e+02,-9.101128759772745980e+01
4.664129765625000346e+02,-9.333015960601326810e+01
4.664132695312500232e+02,-9.521807108408451370e+01
4.664135625000000118e+02,-1.020695091949503421e+02
4.664138554687500005e+02,-9.707981793072370635e+01
4.664141484374999891e+02,-9.378134798026913188e+01
4.664144414062500346e+02,-9.059244039296450524e+01
4.664147343750000232e+02,-1.124960530506021144e+02
4.664150273437500118e+02,-9.084799044277986013e+01
4.664153203125000005e+02,-9.809786528565203412e+01
4.664156132812499891e+02,-9.821352851825663777e+01
4.664159062500000346e+02,-9.209767881075640616e+01
4.664161992187500232e+02,-9.987562161258341575e+01
4.664164921875000118e+02,-8.876206716681960529e+01
4.664167851562500005e+02,-8.985399419939470533e+01
4.664170781249999891e+02,-9.401060832344961682e+01
4.664173710937500346e+02,-8.965580032982134639e+01
4.664176640625000232e+02,-1.099228256720712409e+02
4.664179570312500118e+02,-8.970835593402637187e+01
4.664182500000000005e+02,-8.824437724377389713e+01
4.664185429687499891e+02,-9.204331524538332587e+01
4.664188359375000346e+02,-8.684137969367628784e+01
4.664191289062500232e+02,-8.799433609813689827e+01
4.664194218750000118e+02,-9.143009313855480968e+01
4.664197148437500005e+02,-9.359000868961052788e+01
4.664200078124999891e+02,-9.390106986413856305e+01
4.664203007812500346e+02,-8.551467023473291817e+01
4.664205937500000232e+02,-8.945712114071301357e+01
4.664208867187500118e+02,-1.038109443942421706e+02
4.664211796875000005e+02,-8.596986038030379973e+01
4.664214726562499891e+02,-8.909300588699105106e+01
4.664217656250000346e+02,-8.964804634401617989e+01
4.664220585937500232e+02,-1.017288613516902416e+02
4.664223515625000118e+02,-8.770059786226906340e+01
4.664226445312500005e+02,-8.724274066776524705e+01
4.664229374999999891e+02,-8.965250777684687478e+01
4.664232304687500346e+02,-9.458883674478249759e+01
4.664235234375000232e+02,-8.514388984563848339e+01
4.664238164062500118e+02,-9.102485787544804907e+01
4.664241093750000005e+02,-9.512599504118722393e+01
4.664244023437499891e+02,-9.609844897159455002e+01
4.664246953125000346e+02,-8.804292184288041767e+01
4.664249882812500232e+02,-8.727848321485961947e+01
4.664252812500000118e+02,-8.672775299831428697e+01
4.664255742187500005e+02,-8.942227341252127815e+01
4.664258671874999891e+02,-8.484187134623725512e+01
4.664261601562500346e+02,-9.851026301127893703e+01
4.664264531250000232e+02,-9.643977323693545145e+01
4.664267460937500118e+02,-1.010108792321273228e+02
4.664270390625000005e+02,-9.212746872914250673e+01
4.664273320312499891e+02,-8.400003663555581568e+01
4.664276250000000346e+02,-9.325720516246306602e+01
4.664279179687500232e+02,-8.780407378615811353e+01
4.664282109375000118e+02,-8.983856165697199003e+01
4.664285039062500005e+02,-9.185935937612924818e+01
4.664287968749999891e+02,-9.908736119525373454e+01
4.664290898437500346e+02,-9.322437000537627227e+01
4.664293828125000232e+02,-8.918058715586175822e+01
4.664296757812500118e+02,-8.683286387453016175e+01
4.664299687500000005e+02,-9.587969715290405759e+01
4.664302617187499891e+02,-9.057894215625110235e+01
4.664305546875000346e+02,-9.263221530843617302e+01
4.664308476562500232e+02,-9.019209738036602175e+01
4.664311406250000118e+02,-9.263506922158670420e+01
4.664314335937500005e+02,-9.120144835261689309e+01
4.664317265624999891e+02,-8.977055210778809169e+01
4.664320195312500346e+02,-9.171007095515746244e+01
4.664323125000000232e+02,-9.080831564555654722e+01
4.664326054687500118e+02,-9.322196502849757849e+01
4.664328984375000005e+02,-8.997531872646661100e+01
4.664331914062499891e+02,-9.410868733028073052e+01
4.664334843750000346e+02,-8.805266623752473265e+01
4.664337773437500232e+02,-9.513129123563088285e+01
4.664340703125000118e+02,-1.030436150082718569e+02
4.664343632812500005e+02,-9.268233011974638202e+01
4.664346562499999891e+02,-9.472699147661134589e+01
4.664349492187500346e+02,-1.015356063117485661e+02
4.664352421875000232e+02,-9.223587059442890279e+01
4.664355351562500118e+02,-8.814038922270555076e+01
4.664358281250000005e+02,-8.856353063743235055e+01
4.664361210937499891e+02,-9.380944041855889282e+01
4.664364140625000346e+02,-9.390662355437348197e+01
4.664367070312500232e+02,-8.936687080424067631e+01
4.664370000000000118e+02,-9.175802972747213460e+01
4.664372929687500005e+02,-1.007172367042424241e+02
4.664375859374999891e+02,-9.171150189402854380e+01
4.664378789062500346e+02,-8.693799259057463757e+01
4.664381718750000232e+02,-8.804664830259258679e+01
4.664384648437500118e+02,-9.193279228748102128e+01
4.664387578125000005e+02,-9.633816848927000365e+01
4.664390507812499891e+02,-9.286737950136399888e+01
4.664393437500000346e+02,-9.162402858176437803e+01
4.664396367187500232e+02,-9.936616557463699451e+01
4.664399296875000118e+02,-8.639179585282195717e+01
4.664402226562500005e+02,-8.599505837496586480e+01
4.664405156249999891e+02,-9.475373180246961624e+01
4.664408085937500346e+02,-1.040818965371538525e+02
4.664411015625000232e+02,-9.678527968779378909e+01
4.664413945312500118e+02,-9.304020907357491410e+01
4.664416875000000005e+02,-9.092150967920628091e+01
4.664419804687499891e+02,-8.981630794611137958e+01
4.664422734375000346e+02,-8.442681896642467620e+01
4.664425664062500232e+02,-9.326254743069291919e+01
4.664428593750000118e+02,-9.233124091264882338e+01
4.664431523437500005e+02,-9.529679238754377479e+01
4.664434453124999891e+02,-1.006795172324633825e+02
4.664437382812500346e+02,-9.389081059823978137e+01
4.664440312500000232e+02,-1.025247870445750920e+02
4.664443242187500118e+02,-8.668264038532231552e+01
