Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.112049881169821219e+01
4.663622929687500118e+02,-8.787362408085245136e+01
4.663625859375000005e+02,-8.300558827738316836e+01
4.663628789062499891e+02,-9.119125053889180776e+01
4.663631718750000346e+02,-9.925575268514467098e+01
4.663634648437500232e+02,-8.534044796760329632e+01
4.663637578125000118e+02,-8.441670479333295418e+01
4.663640507812500005e+02,-8.871340173539694263e+01
4.663643437499999891e+02,-1.056629934995799829e+02
4.663646367187500346e+02,-9.170310328449731685e+01
4.663649296875000232e+02,-8.457643160695134554e+01
4.663652226562500118e+02,-8.423454362003457163e+01
4.663655156250000005e+02,-1.011547227057340876e+02
4.663658085937499891e+02,-9.142608300259767873e+01
4.663661015625000346e+02,-8.378552093550318602e+01
4.663663945312500232e+02,-8.732967738330333418e+01
4.663666875000000118e+02,-8.818962624416766971e+01
4.663669804687500005e+02,-1.041294989669712692e+02
4.663672734374999891e+02,-8.910209701679829664e+01
4.663675664062500346e+02,-8.624620919054599710e+01
4.663678593750000232e+02,-8.978863218640738353e+01
4.663681523437500118e+02,-9.526423887259726087e+01
4.663684453125000005e+02,-9.077638615274743472e+01
4.663687382812499891e+02,-8.405059687628558152e+01
4.663690312500000346e+02,-9.285793171176173644e+01
4.663693242187500232e+02,-8.828738703842472546e+01
4.663696171875000118e+02,-1.013065236368203017e+02
4.663699101562500005e+02,-8.980846907995683637e+01
4.663702031249999891e+02,-9.326272422751536340e+01
4.663704960937500346e+02,-9.695662356303664353e+01
4.663707890625000232e+02,-9.789386510153738641e+01
4.663710820312500118e+02,-8.782447897497696943e+01
4.663713750000000005e+02,-8.721191127068263427e+01
4.663716679687499891e+02,-9.868618235497565649e+01
4.663719609375000346e+02,-8.715939371954590342e+01
4.663722539062500232e+02,-9.808735733798573619e+01
4.663725468750000118e+02,-9.079826080513024067e+01
4.663728398437500005e+02,-9.506826658907259286e+01
4.663731328124999891e+02,-9.669447311239652265e+01
4.663734257812500346e+02,-1.022592148545677446e+02
4.663737187500000232e+02,-9.298848127114497686e+01
4.663740117187500118e+02,-9.333311445594532074e+01
4.663743046875000005e+02,-9.511337130729656053e+01
4.663745976562499891e+02,-9.403441853753997748e+01
4.663748906250000346e+02,-9.095695448128176963e+01
4.663751835937500232e+02,-9.490635833150361123e+01
4.663754765625000118e+02,-9.084565267420128976e+01
4.663757695312500005e+02,-9.103720436559370910e+01
4.663760624999999891e+02,-1.020149599057626801e+02
4.663763554687500346e+02,-1.095121075047627812e+02
4.663766484375000232e+02,-9.463084811950429298e+01
4.663769414062500118e+02,-1.138491244691533666e+02
4.663772343750000005e+02,-8.901714531481077586e+01
4.663775273437499891e+02,-9.192682625993386125e+01
4.663778203125000346e+02,-9.284749194639641701e+01
4.663781132812500232e+02,-9.677620013197552851e+01
4.663784062500000118e+02,-9.148797016743512245e+01
4.663786992187500005e+02,-9.636872311048659867e+01
4.663789921874999891e+02,-1.066177619243644017e+02
4.663792851562500346e+02,-9.136012723356650156e+01
4.663795781250000232e+02,-9.250022196945921849e+01
4.663798710937500118e+02,-8.720452196091393660e+01
4.663801640625000005e+02,-9.822672867829119525e+01
4.663804570312499891e+02,-9.466416259536219968e+01
4.663807500000000346e+02,-1.022413440002866025e+02
4.663810429687500232e+02,-9.204936393239357528e+01
4.663813359375000118e+02,-9.751142317658275260e+01
4.663816289062500005e+02,-9.740096557458586801e+01
4.663819218749999891e+02,-8.829435418506365352e+01
4.663822148437500346e+02,-8.582683312609559323e+01
4.663825078125000232e+02,-8.769272370638098835e+01
4.663828007812500118e+02,-1.022801763840061255e+02
4.663830937500000005e+02,-9.421184201199913844e+01
4.663833867187499891e+02,-8.918784851572453931e+01
4.663836796875000346e+02,-9.412372212665749771e+01
4.663839726562500232e+02,-9.837774413733603751e+01
4.663842656250000118e+02,-9.005904351039426103e+01
4.663845585937500005e+02,-8.643521783436472106e+01
4.663848515624999891e+02,-8.469508139899120636e+01
4.663851445312500346e+02,-9.575912126744015040e+01
4.663854375000000232e+02,-9.727417873357454425e+01
4.663857304687500118e+02,-9.188678589898478322e+01
4.663860234375000005e+02,-8.669492285649447183e+01
4.663863164062499891e+02,-9.369365439602438528e+01
4.663866093750000346e+02,-9.768662853442040728e+01
4.663869023437500232e+02,-8.837026188021256701e+01
4.663871953125000118e+02,-8.901627090671939868e+01
4.663874882812500005e+02,-9.321542227115099877e+01
4.663877812499999891e+02,-9.932428054720189436e+01
4.663880742187500346e+02,-9.468147958808376075e+01
4.663883671875000232e+02,-8.977474472376488279e+01
4.663886601562500118e+02,-8.726982588906146532e+01
4.663889531250000005e+02,-1.005217721767690193e+02
4.663892460937499891e+02,-9.068607421865931428e+01
4.663895390625000346e+02,-9.156121868358101779e+01
4.663898320312500232e+02,-9.943131822931333375e+01
4.663901250000000118e+02,-9.297681034563996150e+01
4.663904179687500005e+02,-8.968652310873308409e+01
4.663907109374999891e+02,-9.106455421465769007e+01
4.663910039062500346e+02,-9.203240609024462060e+01
4.663912968750000232e+02,-9.086914040034127993e+01
4.663915898437500118e+02,-9.840689011747890902e+01
4.663918828125000005e+02,-9.080832944222039771e+01
4.663921757812499891e+02,-1.018954114400102071e+02
4.663924687500000346e+02,-9.146349043465120587e+01
4.663927617187500232e+02,-8.475650965947389182e+01
4.663930546875000118e+02,-8.744484150966155767e+01
4.663933476562500005e+02,-9.279277848153350305e+01
4.663936406249999891e+02,-9.168648383072250851e+01
4.663939335937500346e+02,-9.086921712746119795e+01
4.663942265625000232e+02,-9.263911587035659068e+01
4.663945195312500118e+02,-9.822250528411744597e+01
4.663948125000000005e+02,-9.944351995304933212e+01
4.663951054687499891e+02,-8.871451857263552654e+01
4.663953984375000346e+02,-8.469476605290388704e+01
4.663956914062500232e+02,-8.885291443441106196e+01
4.663959843750000118e+02,-9.709309780689905267e+01
4.663962773437500005e+02,-8.988926101114982714e+01
4.663965703124999891e+02,-9.210760406765623998e+01
4.663968632812500346e+02,-8.926408412068732900e+01
4.663971562500000232e+02,-1.010101079299908946e+02
4.663974492187500118e+02,-1.125992202088564653e+02
4.663977421875000005e+02,-8.986620324874681387e+01
4.663980351562499891e+02,-8.654497992300426290e+01
4.663983281250000346e+02,-9.346844976437246544e+01
4.663986210937500232e+02,-1.036829035014851002e+02
4.663989140625000118e+02,-8.902435038425895186e+01
4.663992070312500005e+02,-8.972481750868539052e+01
4.663994999999999891e+02,-8.881079910099464314e+01
4.663997929687500346e+02,-9.498657010721078109e+01
4.664000859375000232e+02,-1.126564891364836285e+02
4.664003789062500118e+02,-9.137831680440081072e+01
4.664006718750000005e+02,-9.008402693156705254e+01
4.664009648437499891e+02,-1.009617653490262228e+02
4.664012578125000346e+02,-9.938324577217338174e+01
4.664015507812500232e+02,-9.497712116886003741e+01
4.664018437500000118e+02,-8.664226275764002594e+01
4.664021367187500005e+02,-8.911684999880330338e+01
4.664024296874999891e+02,-1.002556466611559216e+02
4.664027226562500346e+02,-1.064443911793746480e+02
4.664030156250000232e+02,-9.242451884756341940e+01
4.664033085937500118e+02,-9.076408754323011863e+01
4.664036015625000005e+02,-9.657092738380308106e+01
4.664038945312499891e+02,-8.907287740771567996e+01
4.664041875000000346e+02,-9.085139313800311811e+01
4.664044804687500232e+02,-8.819646126652679641e+01
4.664047734375000118e+02,-9.061218456748031258e+01
4.664050664062500005e+02,-9.151114381765268035e+01
4.664053593749999891e+02,-1.002802110801099076e+02
4.664056523437500346e+02,-8.759390468343525527e+01
4.664059453125000232e+02,-8.687576828149234132e+01
4.664062382812500118e+02,-9.020309883102960669e+01
4.664065312500000005e+02,-8.517185014065830728e+01
4.664068242187499891e+02,-9.084738261749414789e+01
4.664071171875000346e+02,-9.214577114370329980e+01
4.664074101562500232e+02,-9.131261709429524842e+01
4.664077031250000118e+02,-8.700330752934104339e+01
4.664079960937500005e+02,-1.014267115472001848e+02
4.664082890624999891e+02,-8.896469584120825402e+01
4.664085820312500346e+02,-8.698625330170060010e+01
4.664088750000000232e+02,-8.437264346341250132e+01
4.664091679687500118e+02,-8.462658966352515222e+01
4.664094609375000005e+02,-9.523760777768187324e+01
4.664097539062499891e+02,-1.022919720443328799e+02
4.664100468750000346e+02,-8.682889577953443450e+01
4.664103398437500232e+02,-8.433261784677752360e+01
4.664106328125000118e+02,-9.521398767978834599e+01
4.664109257812500005e+02,-8.993645701368942014e+01
4.664112187499999891e+02,-8.681146592683887775e+01
4.664115117187500346e+02,-8.175843192306888341e+01
4.664118046875000232e+02,-8.828013649162252818e+01
4.664120976562500118e+02,-1.005802795739395350e+02
4.664123906250000005e+02,-8.731600609675388114e+01
4.664126835937499891e+02,-8.331070440677662248e+01
4.664129765625000346e+02,-8.626211071929503760e+01
4.664132695312500232e+02,-1.016391513809853109e+02
4.664135625000000118e+02,-9.191561859498420972e+01
4.664138554687500005e+02,-8.404600379727989434e+01
4.664141484374999891e+02,-8.359083306639018929e+01
4.664144414062500346e+02,-9.184362040574633568e+01
4.664147343750000232e+02,-9.393818563284092704e+01
4.664150273437500118e+02,-8.460494302234934594e+01
4.664153203125000005e+02,-8.614261770533424567e+01
4.664156132812499891e+02,-9.358571953014775602e+01
4.664159062500000346e+02,-9.436418258109354440e+01
4.664161992187500232e+02,-9.007411962366921898e+01
4.664164921875000118e+02,-8.502561699660941485e+01
4.664167851562500005e+02,-8.875092141242120647e+01
4.664170781249999891e+02,-9.676930246856116469e+01
4.664173710937500346e+02,-9.127189190283878872e+01
4.664176640625000232e+02,-8.708017435698883446e+01
4.664179570312500118e+02,-9.636584478116108698e+01
4.664182500000000005e+02,-9.686910472655371507e+01
4.664185429687499891e+02,-8.795693213096329544e+01
4.664188359375000346e+02,-8.968061640496843268e+01
4.664191289062500232e+02,-8.935772925884865003e+01
4.664194218750000118e+02,-9.873035838408361542e+01
4.664197148437500005e+02,-1.025385702455572243e+02
4.664200078124999891e+02,-9.380175179322230861e+01
4.664203007812500346e+02,-9.572972900254285378e+01
4.664205937500000232e+02,-9.171614897888859730e+01
4.664208867187500118e+02,-8.649510578928369853e+01
4.664211796875000005e+02,-8.423860160726090385e+01
4.664214726562499891e+02,-9.261127665089625793e+01
4.664217656250000346e+02,-9.710307960179491715e+01
4.664220585937500232e+02,-1.026984316914811046e+02
4.664223515625000118e+02,-9.913577148303153308e+01
4.664226445312500005e+02,-1.046482038340398617e+02
4.664229374999999891e+02,-9.770842283253507787e+01
4.664232304687500346e+02,-8.904842433285006109e+01
4.664235234375000232e+02,-8.613332896168280683e+01
4.664238164062500118e+02,-8.492082854866362140e+01
4.664241093750000005e+02,-9.488780718832840932e+01
4.664244023437499891e+02,-9.373050216787095223e+01
4.664246953125000346e+02,-9.651906833676498820e+01
4.664249882812500232e+02,-9.270863785395177104e+01
4.664252812500000118e+02,-9.127929692017472973e+01
4.664255742187500005e+02,-9.494309482924194299e+01
4.664258671874999891e+02,-9.353604224182288362e+01
4.664261601562500346e+02,-8.886768835573920455e+01
4.664264531250000232e+02,-8.915888727050372609e+01
4.664267460937500118e+02,-9.032116090873537928e+01
4.664270390625000005e+02,-9.333642098711433732e+01
4.664273320312499891e+02,-9.429671311644007403e+01
4.664276250000000346e+02,-9.049488871974773474e+01
