Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.397518888828672345e+01
4.663622929687500118e+02,-9.559617818636722575e+01
4.663625859375000005e+02,-9.099082697451754598e+01
4.663628789062499891e+02,-8.617772147897858304e+01
4.663631718750000346e+02,-8.970863844435149304e+01
4.663634648437500232e+02,-8.723151132350137971e+01
4.663637578125000118e+02,-9.439384424039329247e+01
4.663640507812500005e+02,-9.317656174643590816e+01
4.663643437499999891e+02,-1.082224391181010361e+02
4.663646367187500346e+02,-9.954114800205077529e+01
4.663649296875000232e+02,-1.036946955699461910e+02
4.663652226562500118e+02,-9.212345870167914086e+01
4.663655156250000005e+02,-9.230825141650009868e+01
4.663658085937499891e+02,-9.265034193921238170e+01
4.663661015625000346e+02,-9.450554235152893057e+01
4.663663945312500232e+02,-8.728259587750943638e+01
4.663666875000000118e+02,-9.118306344406599351e+01
4.663669804687500005e+02,-1.004266416878101609e+02
4.663672734374999891e+02,-9.777040478040538574e+01
4.663675664062500346e+02,-1.167304764043205694e+02
4.663678593750000232e+02,-9.004927284627265749e+01
4.663681523437500118e+02,-8.876402926488488276e+01
4.663684453125000005e+02,-8.973048009895698840e+01
4.663687382812499891e+02,-8.919847842503801871e+01
4.663690312500000346e+02,-8.551295045874014988e+01
4.663693242187500232e+02,-9.498106718855564168e+01
4.663696171875000118e+02,-1.084611748658252282e+02
4.663699101562500005e+02,-1.006505300502716693e+02
4.663702031249999891e+02,-9.234335175818483776e+01
4.663704960937500346e+02,-8.649009013863832251e+01
4.663707890625000232e+02,-8.845890749568063427e+01
4.663710820312500118e+02,-8.942777153689930003e+01
4.663713750000000005e+02,-8.748508786304779505e+01
4.663716679687499891e+02,-8.877920103114917083e+01
4.663719609375000346e+02,-1.059285518127078944e+02
4.663722539062500232e+02,-1.191569661369887143e+02
4.663725468750000118e+02,-1.009641910729781387e+02
4.663728398437500005e+02,-8.748751964265551351e+01
4.663731328124999891e+02,-8.894654481353158815e+01
4.663734257812500346e+02,-9.342346767098398175e+01
4.663737187500000232e+02,-9.283059095526438398e+01
4.663740117187500118e+02,-9.484294345551623451e+01
4.663743046875000005e+02,-9.808965055350120110e+01
4.663745976562499891e+02,-1.010741500745433257e+02
4.663748906250000346e+02,-9.365508338482925410e+01
4.663751835937500232e+02,-8.941149632429635119e+01
4.663754765625000118e+02,-8.879028832658775627e+01
4.663757695312500005e+02,-1.158905521918338763e+02
4.663760624999999891e+02,-9.719703646083173965e+01
4.663763554687500346e+02,-9.420039891510326413e+01
4.663766484375000232e+02,-1.020483836589950215e+02
4.663769414062500118e+02,-9.918450884607540274e+01
4.663772343750000005e+02,-9.077089297174316584e+01
4.663775273437499891e+02,-8.952198756527761248e+01
4.663778203125000346e+02,-8.988628402086079916e+01
4.663781132812500232e+02,-1.020835272873809174e+02
4.663784062500000118e+02,-9.321248616402547782e+01
4.663786992187500005e+02,-9.178415476281568885e+01
4.663789921874999891e+02,-8.650853457611458452e+01
4.663792851562500346e+02,-9.103630429716396577e+01
4.663795781250000232e+02,-8.968665771763311056e+01
4.663798710937500118e+02,-8.566949445361645132e+01
4.663801640625000005e+02,-8.990335622283237171e+01
4.663804570312499891e+02,-9.851158368102076679e+01
4.663807500000000346e+02,-9.790889896482781296e+01
4.663810429687500232e+02,-1.011847655146795546e+02
4.663813359375000118e+02,-8.781557360352388741e+01
4.663816289062500005e+02,-8.857574266874803470e+01
4.663819218749999891e+02,-8.772001468984016981e+01
4.663822148437500346e+02,-8.603785705425292463e+01
4.663825078125000232e+02,-8.549793070081192070e+01
4.663828007812500118e+02,-9.516329211093611207e+01
4.663830937500000005e+02,-1.031625039010244080e+02
4.663833867187499891e+02,-9.369629675317565898e+01
4.663836796875000346e+02,-9.994123378289202719e+01
4.663839726562500232e+02,-8.760967956321111672e+01
4.663842656250000118e+02,-8.550067228732216051e+01
4.663845585937500005e+02,-8.744901437171935754e+01
4.663848515624999891e+02,-8.613432534467627022e+01
4.663851445312500346e+02,-9.592860994316389167e+01
4.663854375000000232e+02,-9.749407622717060917e+01
4.663857304687500118e+02,-9.195133735455934243e+01
4.663860234375000005e+02,-9.328943159061870460e+01
4.663863164062499891e+02,-9.406462514626342397e+01
4.663866093750000346e+02,-8.737442682280460815e+01
4.663869023437500232e+02,-8.600227384328451308e+01
4.663871953125000118e+02,-9.179898988730596443e+01
4.663874882812500005e+02,-9.779205280809071610e+01
4.663877812499999891e+02,-9.631001621979662275e+01
4.663880742187500346e+02,-8.942402984432044377e+01
4.663883671875000232e+02,-8.920322271753255450e+01
4.663886601562500118e+02,-9.028027488866315764e+01
4.663889531250000005e+02,-8.821196790821002764e+01
4.663892460937499891e+02,-8.712424049400324577e+01
4.663895390625000346e+02,-9.543019583024081953e+01
4.663898320312500232e+02,-9.773497022279454427e+01
4.663901250000000118e+02,-9.394277820067999585e+01
4.663904179687500005e+02,-8.919447482213345779e+01
4.663907109374999891e+02,-8.772168402367728390e+01
4.663910039062500346e+02,-8.829023058294085047e+01
4.663912968750000232e+02,-8.712179915683259424e+01
4.663915898437500118e+02,-8.799536168782606183e+01
4.663918828125000005e+02,-9.857456483380163093e+01
4.663921757812499891e+02,-9.563428677662918176e+01
4.663924687500000346e+02,-9.245850244207483115e+01
4.663927617187500232e+02,-8.694122590621009294e+01
4.663930546875000118e+02,-9.089981662991957023e+01
4.663933476562500005e+02,-8.841977625196724944e+01
4.663936406249999891e+02,-9.522694889364260007e+01
4.663939335937500346e+02,-8.992424469383132646e+01
4.663942265625000232e+02,-1.054534701731008965e+02
4.663945195312500118e+02,-9.177876100665184822e+01
4.663948125000000005e+02,-8.833347358856838127e+01
4.663951054687499891e+02,-8.807158106894988236e+01
4.663953984375000346e+02,-8.631447875815526061e+01
4.663956914062500232e+02,-1.093195428900567379e+02
4.663959843750000118e+02,-8.994949202161627966e+01
4.663962773437500005e+02,-8.994901305578267170e+01
4.663965703124999891e+02,-9.142104028970308605e+01
4.663968632812500346e+02,-9.224453862779421343e+01
4.663971562500000232e+02,-8.914851883832504598e+01
4.663974492187500118e+02,-9.217113561359377627e+01
4.663977421875000005e+02,-8.862370541973507443e+01
4.663980351562499891e+02,-8.822426745517756785e+01
4.663983281250000346e+02,-8.859044753303729181e+01
4.663986210937500232e+02,-8.902523025664352474e+01
4.663989140625000118e+02,-8.693675231323327068e+01
4.663992070312500005e+02,-9.069755814580771869e+01
4.663994999999999891e+02,-9.111085584058501752e+01
4.663997929687500346e+02,-9.350480820772153834e+01
4.664000859375000232e+02,-9.654168101664964752e+01
4.664003789062500118e+02,-8.689507491209320733e+01
4.664006718750000005e+02,-8.766445095616695937e+01
4.664009648437499891e+02,-8.664522943793573972e+01
4.664012578125000346e+02,-8.736452527997914785e+01
4.664015507812500232e+02,-8.841043233343023644e+01
4.664018437500000118e+02,-9.607700611049887129e+01
4.664021367187500005e+02,-9.518195119663936055e+01
4.664024296874999891e+02,-1.035478688582386866e+02
4.664027226562500346e+02,-9.225647721802533852e+01
4.664030156250000232e+02,-8.503862227306242971e+01
4.664033085937500118e+02,-9.197767827998306700e+01
4.664036015625000005e+02,-8.537750406912870460e+01
4.664038945312499891e+02,-9.108759280633447020e+01
4.664041875000000346e+02,-1.010703845116656652e+02
4.664044804687500232e+02,-9.794157925148562072e+01
4.664047734375000118e+02,-1.102682596029977162e+02
4.664050664062500005e+02,-9.623134517646977315e+01
4.664053593749999891e+02,-8.924437247675355422e+01
4.664056523437500346e+02,-8.979671721326569411e+01
4.664059453125000232e+02,-1.002895113281388575e+02
4.664062382812500118e+02,-8.639012380432518512e+01
4.664065312500000005e+02,-9.373608074118324396e+01
4.664068242187499891e+02,-9.413260959182103704e+01
4.664071171875000346e+02,-9.792158791480898117e+01
4.664074101562500232e+02,-9.772778687593276459e+01
4.664077031250000118e+02,-9.129136784277064010e+01
4.664079960937500005e+02,-9.790418071317844806e+01
4.664082890624999891e+02,-9.137878316135430623e+01
4.664085820312500346e+02,-8.897305323849013803e+01
4.664088750000000232e+02,-8.560788091097728625e+01
4.664091679687500118e+02,-9.259587850139152465e+01
4.664094609375000005e+02,-9.266739870509999832e+01
4.664097539062499891e+02,-1.051528482758800322e+02
4.664100468750000346e+02,-9.138730702193149114e+01
4.664103398437500232e+02,-9.629777828911582560e+01
4.664106328125000118e+02,-8.923810240898446011e+01
4.664109257812500005e+02,-9.072088347195801816e+01
4.664112187499999891e+02,-8.570420628689676334e+01
4.664115117187500346e+02,-9.002529695325219450e+01
4.664118046875000232e+02,-9.005247128887212682e+01
4.664120976562500118e+02,-9.556775043106489420e+01
4.664123906250000005e+02,-9.399957316640532667e+01
4.664126835937499891e+02,-9.060247053999827926e+01
4.664129765625000346e+02,-9.124601602971581826e+01
4.664132695312500232e+02,-9.120082877417848977e+01
4.664135625000000118e+02,-9.437899073958270435e+01
4.664138554687500005e+02,-8.971853920590170617e+01
4.664141484374999891e+02,-9.833306667779697818e+01
4.664144414062500346e+02,-9.056989502794026237e+01
4.664147343750000232e+02,-9.213757772941511348e+01
4.664150273437500118e+02,-9.059604872080056737e+01
4.664153203125000005e+02,-9.469927447223378181e+01
4.664156132812499891e+02,-9.319893971165649305e+01
4.664159062500000346e+02,-9.781727629601164153e+01
4.664161992187500232e+02,-9.299118166889192594e+01
4.664164921875000118e+02,-9.371588890943137073e+01
4.664167851562500005e+02,-8.727288791883873387e+01
4.664170781249999891e+02,-8.714914206133805408e+01
4.664173710937500346e+02,-8.848353622552195930e+01
4.664176640625000232e+02,-8.937193169071440479e+01
4.664179570312500118e+02,-9.552840747994692094e+01
4.664182500000000005e+02,-8.970237204723770219e+01
4.664185429687499891e+02,-8.596447185341685326e+01
4.664188359375000346e+02,-8.608878878655232825e+01
4.664191289062500232e+02,-8.604670357611851728e+01
4.664194218750000118e+02,-8.600484157343316838e+01
4.664197148437500005e+02,-8.948284206570278343e+01
4.664200078124999891e+02,-9.012419612542026925e+01
4.664203007812500346e+02,-9.562842076729353380e+01
4.664205937500000232e+02,-9.647813738569237785e+01
4.664208867187500118e+02,-8.492559054776029370e+01
4.664211796875000005e+02,-8.392601963423815903e+01
4.664214726562499891e+02,-8.484981585660030134e+01
4.664217656250000346e+02,-8.601942414504492262e+01
4.664220585937500232e+02,-8.686287742653222210e+01
4.664223515625000118e+02,-8.893155293123362526e+01
4.664226445312500005e+02,-9.194215038124086448e+01
4.664229374999999891e+02,-1.085262480900385640e+02
4.664232304687500346e+02,-8.886945443516161447e+01
4.664235234375000232e+02,-8.509130430685351598e+01
4.664238164062500118e+02,-8.476170061615917461e+01
4.664241093750000005e+02,-8.782996258973690828e+01
4.664244023437499891e+02,-9.240562480873948914e+01
4.664246953125000346e+02,-9.250853556247406573e+01
4.664249882812500232e+02,-9.374487853309814511e+01
4.664252812500000118e+02,-1.022382599505816643e+02
4.664255742187500005e+02,-1.039053766600642206e+02
4.664258671874999891e+02,-9.136469633655103451e+01
4.664261601562500346e+02,-8.937974186362778539e+01
4.664264531250000232e+02,-9.403920875634774745e+01
4.664267460937500118e+02,-9.780449002889852750e+01
4.664270390625000005e+02,-9.412876731661613405e+01
4.664273320312499891e+02,-9.003781285524371469e+01
4.664276250000000346e+02,-1.041641564180424666e+02
4.664279179687500232e+02,-9.296319487434337248e+01
4.664282109375000118e+02,-9.704587290765525154e+01
4.664285039062500005e+02,-9.435794160696093513e+01
4.664287968749999891e+02,-9.520507412963546301e+01
4.664290898437500346e+02,-1.004254527246551163e+02
4.664293828125000232e+02,-9.725870272958367480e+01
4.664296757812500118e+02,-9.002154912072690252e+01
