Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.427068791844516227e+01
4.663622929687500118e+02,-8.557495402229038461e+01
4.663625859375000005e+02,-8.394078787857858970e+01
4.663628789062499891e+02,-8.553476967662554387e+01
4.663631718750000346e+02,-9.413820355742819856e+01
4.663634648437500232e+02,-9.644759452650862386e+01
4.663637578125000118e+02,-9.499477977548778540e+01
4.663640507812500005e+02,-8.895920306141233880e+01
4.663643437499999891e+02,-8.550620287708673573e+01
4.663646367187500346e+02,-8.598511682184117433e+01
4.663649296875000232e+02,-8.606192467093201515e+01
4.663652226562500118e+02,-8.513810472598248680e+01
4.663655156250000005e+02,-8.702780775230968402e+01
4.663658085937499891e+02,-9.362283312457932993e+01
4.663661015625000346e+02,-8.966602699710693969e+01
4.663663945312500232e+02,-9.054395656469723974e+01
4.663666875000000118e+02,-8.927407821781379482e+01
4.663669804687500005e+02,-9.035723326538473543e+01
4.663672734374999891e+02,-9.560971067566370607e+01
4.663675664062500346e+02,-9.165007442894554401e+01
4.663678593750000232e+02,-9.333109903735174839e+01
4.663681523437500118e+02,-8.694396194755596241e+01
4.663684453125000005e+02,-8.588194225221606359e+01
4.663687382812499891e+02,-8.872643937676181736e+01
4.663690312500000346e+02,-8.984513773611779186e+01
4.663693242187500232e+02,-9.412983082697462578e+01
4.663696171875000118e+02,-9.673990416062899556e+01
4.663699101562500005e+02,-9.890617400121776370e+01
4.663702031249999891e+02,-9.395617177690272115e+01
4.663704960937500346e+02,-9.928433040483147920e+01
4.663707890625000232e+02,-8.780248286587770679e+01
4.663710820312500118e+02,-8.826581056192907226e+01
4.663713750000000005e+02,-9.087899970606387967e+01
4.663716679687499891e+02,-9.027017971882315805e+01
4.663719609375000346e+02,-9.572589874991422221e+01
4.663722539062500232e+02,-8.866580794121250619e+01
4.663725468750000118e+02,-8.663048974820401327e+01
4.663728398437500005e+02,-9.023037430520332691e+01
4.663731328124999891e+02,-1.056556405112074799e+02
4.663734257812500346e+02,-9.102657853942491784e+01
4.663737187500000232e+02,-9.727769897740346039e+01
4.663740117187500118e+02,-9.093169841669239872e+01
4.663743046875000005e+02,-9.196425600314505289e+01
4.663745976562499891e+02,-9.788856755634226658e+01
4.663748906250000346e+02,-8.638733205461620912e+01
4.663751835937500232e+02,-8.468644084770099312e+01
4.663754765625000118e+02,-9.019398505832830892e+01
4.663757695312500005e+02,-9.233068394207585072e+01
4.663760624999999891e+02,-9.749639920879937449e+01
4.663763554687500346e+02,-9.280731634836178046e+01
4.663766484375000232e+02,-9.246486467031036227e+01
4.663769414062500118e+02,-9.755330776583177510e+01
4.663772343750000005e+02,-9.175688969112891868e+01
