Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.546017975167357861e+01
4.663622929687500118e+02,-9.160216289914839649e+01
4.663625859375000005e+02,-9.027687664691217151e+01
4.663628789062499891e+02,-8.788911932013260753e+01
4.663631718750000346e+02,-8.886523066855522757e+01
4.663634648437500232e+02,-8.997880876452497034e+01
4.663637578125000118e+02,-9.819973020002706221e+01
4.663640507812500005e+02,-8.789373829341786859e+01
4.663643437499999891e+02,-8.861959804554545883e+01
4.663646367187500346e+02,-8.911239358134069732e+01
4.663649296875000232e+02,-9.215833252677349208e+01
4.663652226562500118e+02,-9.106424821698483640e+01
4.663655156250000005e+02,-8.850223732371402718e+01
4.663658085937499891e+02,-8.811461610395809885e+01
4.663661015625000346e+02,-8.893717329232589464e+01
4.663663945312500232e+02,-9.249734350721764997e+01
4.663666875000000118e+02,-9.224713992540958429e+01
4.663669804687500005e+02,-1.051695811835990924e+02
4.663672734374999891e+02,-9.566851128828264450e+01
4.663675664062500346e+02,-9.100494273217221064e+01
4.663678593750000232e+02,-9.005384555182317285e+01
4.663681523437500118e+02,-8.932002401693233651e+01
4.663684453125000005e+02,-9.473876198689177386e+01
4.663687382812499891e+02,-8.734678126782580421e+01
4.663690312500000346e+02,-8.579493292888227529e+01
4.663693242187500232e+02,-9.215346192280446758e+01
4.663696171875000118e+02,-9.046084656150212311e+01
4.663699101562500005e+02,-9.614941344138701140e+01
4.663702031249999891e+02,-9.252337991715930343e+01
4.663704960937500346e+02,-9.399781389318862068e+01
4.663707890625000232e+02,-9.803039605936294265e+01
4.663710820312500118e+02,-9.025428612406466300e+01
4.663713750000000005e+02,-8.400258037026732438e+01
4.663716679687499891e+02,-8.735845693124198874e+01
4.663719609375000346e+02,-9.232050829312727558e+01
4.663722539062500232e+02,-9.100327159964558632e+01
4.663725468750000118e+02,-9.620585562365717180e+01
4.663728398437500005e+02,-9.522679193625138794e+01
4.663731328124999891e+02,-8.902911034956497360e+01
4.663734257812500346e+02,-9.373265550045550754e+01
4.663737187500000232e+02,-8.634555747338552578e+01
4.663740117187500118e+02,-8.421416335735901271e+01
4.663743046875000005e+02,-9.125380182230412629e+01
4.663745976562499891e+02,-9.118170671853428644e+01
4.663748906250000346e+02,-1.010979342730799146e+02
4.663751835937500232e+02,-9.233287576457874479e+01
4.663754765625000118e+02,-9.180288412088017935e+01
4.663757695312500005e+02,-1.025801187774787593e+02
4.663760624999999891e+02,-9.068404115079371763e+01
4.663763554687500346e+02,-8.681380656824978814e+01
4.663766484375000232e+02,-8.684056642731917464e+01
4.663769414062500118e+02,-8.968894388674826246e+01
4.663772343750000005e+02,-9.401965076135091692e+01
4.663775273437499891e+02,-1.050539032601407712e+02
4.663778203125000346e+02,-8.945742578459382344e+01
4.663781132812500232e+02,-9.232408529263251751e+01
4.663784062500000118e+02,-9.641940194087732152e+01
4.663786992187500005e+02,-9.808588267045303155e+01
4.663789921874999891e+02,-8.939725269348413406e+01
4.663792851562500346e+02,-9.352681697936505145e+01
4.663795781250000232e+02,-9.632093799274753110e+01
4.663798710937500118e+02,-9.477266159143808011e+01
4.663801640625000005e+02,-8.910057367686439989e+01
4.663804570312499891e+02,-8.992282352155213232e+01
4.663807500000000346e+02,-9.738623916102797295e+01
4.663810429687500232e+02,-9.955070063462295593e+01
4.663813359375000118e+02,-9.657381045718400969e+01
4.663816289062500005e+02,-9.381846216799448257e+01
4.663819218749999891e+02,-1.044136778013802314e+02
