Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.492038776367803621e+01
4.663622929687500118e+02,-9.024369112992269493e+01
4.663625859375000005e+02,-9.525838615429906042e+01
4.663628789062499891e+02,-8.845065214878096072e+01
4.663631718750000346e+02,-1.031640935870313314e+02
4.663634648437500232e+02,-9.413561988594713625e+01
4.663637578125000118e+02,-9.196136684517043136e+01
4.663640507812500005e+02,-9.512526441302030378e+01
4.663643437499999891e+02,-9.454983131614991976e+01
4.663646367187500346e+02,-9.335163713966666421e+01
4.663649296875000232e+02,-8.978935765127286572e+01
4.663652226562500118e+02,-9.087704932159267912e+01
4.663655156250000005e+02,-9.291186880985159746e+01
4.663658085937499891e+02,-9.922043562640517678e+01
4.663661015625000346e+02,-9.113805061538931795e+01
4.663663945312500232e+02,-9.201843798873481717e+01
4.663666875000000118e+02,-9.185609792380220995e+01
4.663669804687500005e+02,-9.634297064608574601e+01
4.663672734374999891e+02,-9.305078567185985605e+01
4.663675664062500346e+02,-9.471757282309212655e+01
4.663678593750000232e+02,-8.752263655328660263e+01
4.663681523437500118e+02,-9.684879646291683741e+01
4.663684453125000005e+02,-9.218772128537679578e+01
4.663687382812499891e+02,-9.340271801029047083e+01
4.663690312500000346e+02,-9.150161967787033745e+01
4.663693242187500232e+02,-8.919349937366555992e+01
4.663696171875000118e+02,-9.050542455163414957e+01
4.663699101562500005e+02,-8.802648555261822594e+01
4.663702031249999891e+02,-9.107632353353159260e+01
4.663704960937500346e+02,-8.431870108756865534e+01
4.663707890625000232e+02,-8.812812373764337792e+01
4.663710820312500118e+02,-9.415566728187570789e+01
4.663713750000000005e+02,-1.036986618658003181e+02
4.663716679687499891e+02,-8.663668692527585335e+01
4.663719609375000346e+02,-8.379724639301544187e+01
4.663722539062500232e+02,-9.284664465368155106e+01
4.663725468750000118e+02,-9.588145563875451671e+01
4.663728398437500005e+02,-1.160192393988856594e+02
4.663731328124999891e+02,-8.978657223361480533e+01
4.663734257812500346e+02,-8.555110502706230591e+01
4.663737187500000232e+02,-8.985872295916462349e+01
4.663740117187500118e+02,-9.650278411122819477e+01
4.663743046875000005e+02,-9.123683885584068776e+01
4.663745976562499891e+02,-9.054309384050614540e+01
4.663748906250000346e+02,-1.013159715036238993e+02
4.663751835937500232e+02,-9.988646199299637374e+01
4.663754765625000118e+02,-1.060246052320907211e+02
4.663757695312500005e+02,-9.174995684371090476e+01
4.663760624999999891e+02,-8.717630205931170906e+01
4.663763554687500346e+02,-9.270837157218232960e+01
4.663766484375000232e+02,-1.048738393425311841e+02
4.663769414062500118e+02,-9.346539513329551596e+01
4.663772343750000005e+02,-1.029784343988933415e+02
4.663775273437499891e+02,-9.238808206366323361e+01
4.663778203125000346e+02,-9.774273526912288901e+01
4.663781132812500232e+02,-1.013981081565808751e+02
4.663784062500000118e+02,-8.708037539026797447e+01
4.663786992187500005e+02,-8.622915831856866475e+01
4.663789921874999891e+02,-9.686707747277742442e+01
4.663792851562500346e+02,-9.382844717731950368e+01
4.663795781250000232e+02,-1.021596193254125922e+02
4.663798710937500118e+02,-8.845564601364284840e+01
