Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.000031285951835969e+01
4.663622929687500118e+02,-8.876335797263189420e+01
4.663625859375000005e+02,-1.012313986996912405e+02
4.663628789062499891e+02,-8.489705633575540844e+01
4.663631718750000346e+02,-8.600329216680722766e+01
4.663634648437500232e+02,-8.969218337312736367e+01
4.663637578125000118e+02,-8.929514015873679966e+01
4.663640507812500005e+02,-9.732174086805801494e+01
4.663643437499999891e+02,-1.036344822401889587e+02
4.663646367187500346e+02,-1.031900365592799886e+02
4.663649296875000232e+02,-1.004037345624640523e+02
4.663652226562500118e+02,-8.830772715578412146e+01
4.663655156250000005e+02,-8.254999122892786545e+01
4.663658085937499891e+02,-8.498228809917385718e+01
4.663661015625000346e+02,-8.623896879553505812e+01
4.663663945312500232e+02,-9.033642602307625680e+01
4.663666875000000118e+02,-8.971224737742062416e+01
4.663669804687500005e+02,-9.173245309520362412e+01
4.663672734374999891e+02,-9.482211716757853992e+01
4.663675664062500346e+02,-8.908451144903615671e+01
4.663678593750000232e+02,-8.536355130239358857e+01
4.663681523437500118e+02,-8.515764720629721296e+01
4.663684453125000005e+02,-8.908256337871540609e+01
4.663687382812499891e+02,-8.976819115516100567e+01
4.663690312500000346e+02,-9.591461122447793741e+01
4.663693242187500232e+02,-9.098816604683946707e+01
4.663696171875000118e+02,-8.784739939357461935e+01
4.663699101562500005e+02,-8.728431274561691566e+01
4.663702031249999891e+02,-8.482419558333673137e+01
4.663704960937500346e+02,-8.464630268214654052e+01
4.663707890625000232e+02,-8.924432603603912639e+01
4.663710820312500118e+02,-9.622950013119778134e+01
4.663713750000000005e+02,-1.053784695490395507e+02
4.663716679687499891e+02,-9.264880287243326507e+01
4.663719609375000346e+02,-9.592768905191555007e+01
4.663722539062500232e+02,-8.872616263811235626e+01
4.663725468750000118e+02,-8.695577921513306308e+01
4.663728398437500005e+02,-8.548172734791423011e+01
4.663731328124999891e+02,-8.938068138005796470e+01
4.663734257812500346e+02,-1.031289256693725207e+02
4.663737187500000232e+02,-1.148982704232115566e+02
4.663740117187500118e+02,-9.222751647789822016e+01
4.663743046875000005e+02,-9.471208316167361829e+01
4.663745976562499891e+02,-1.014344254910738243e+02
4.663748906250000346e+02,-9.255431913669974620e+01
4.663751835937500232e+02,-8.766713562033717722e+01
4.663754765625000118e+02,-8.774672179695409113e+01
4.663757695312500005e+02,-9.384879542572994637e+01
4.663760624999999891e+02,-9.767607718751369816e+01
4.663763554687500346e+02,-9.487285416210453093e+01
4.663766484375000232e+02,-9.740889019739569221e+01
4.663769414062500118e+02,-1.005838971296886655e+02
4.663772343750000005e+02,-1.069274047979500892e+02
4.663775273437499891e+02,-9.381132010884175543e+01
4.663778203125000346e+02,-9.115821566721439240e+01
4.663781132812500232e+02,-8.877480528157532547e+01
4.663784062500000118e+02,-8.789861522921762571e+01
4.663786992187500005e+02,-9.244518076452476407e+01
4.663789921874999891e+02,-9.381720322849643878e+01
4.663792851562500346e+02,-1.065529247899153944e+02
4.663795781250000232e+02,-1.000537198802735190e+02
4.663798710937500118e+02,-1.066876652210288654e+02
4.663801640625000005e+02,-1.009088844709207251e+02
4.663804570312499891e+02,-9.484538653092471350e+01
4.663807500000000346e+02,-8.866887014784374799e+01
4.663810429687500232e+02,-8.870435788011512557e+01
4.663813359375000118e+02,-1.042990374507483295e+02
4.663816289062500005e+02,-9.230979868952134382e+01
4.663819218749999891e+02,-9.181632477801160519e+01
4.663822148437500346e+02,-9.234700108344357261e+01
4.663825078125000232e+02,-9.755411491116709044e+01
4.663828007812500118e+02,-9.767418772618114531e+01
4.663830937500000005e+02,-9.928265604899429775e+01
4.663833867187499891e+02,-9.479725596834200019e+01
4.663836796875000346e+02,-9.796097752085970001e+01
4.663839726562500232e+02,-8.700913491160920898e+01
4.663842656250000118e+02,-8.729657485034783804e+01
4.663845585937500005e+02,-8.552235386619825874e+01
4.663848515624999891e+02,-8.697715909015295210e+01
4.663851445312500346e+02,-9.399797674983861384e+01
4.663854375000000232e+02,-9.748864924932470899e+01
4.663857304687500118e+02,-9.330578206485121484e+01
4.663860234375000005e+02,-9.175373367269352798e+01
4.663863164062499891e+02,-9.014321093614228175e+01
4.663866093750000346e+02,-8.764847013380276053e+01
4.663869023437500232e+02,-8.933740625749960884e+01
4.663871953125000118e+02,-8.571252792811485222e+01
4.663874882812500005e+02,-8.789970704817447711e+01
4.663877812499999891e+02,-9.646810179709450495e+01
4.663880742187500346e+02,-9.739062462743503090e+01
4.663883671875000232e+02,-9.947710095745682679e+01
4.663886601562500118e+02,-9.112763814181943189e+01
4.663889531250000005e+02,-8.433365440322938866e+01
4.663892460937499891e+02,-8.913427279452554330e+01
4.663895390625000346e+02,-8.837503074358366462e+01
4.663898320312500232e+02,-8.725016909021617550e+01
4.663901250000000118e+02,-9.050203955475991791e+01
4.663904179687500005e+02,-9.361631760995267371e+01
4.663907109374999891e+02,-9.462012939475766871e+01
4.663910039062500346e+02,-9.762611672588826650e+01
4.663912968750000232e+02,-8.522364960416282997e+01
4.663915898437500118e+02,-8.483446928398107900e+01
4.663918828125000005e+02,-9.222582689006947021e+01
4.663921757812499891e+02,-9.677838255862891970e+01
4.663924687500000346e+02,-1.005649529028565183e+02
4.663927617187500232e+02,-9.702072999148379040e+01
4.663930546875000118e+02,-9.210557748852551185e+01
4.663933476562500005e+02,-9.896003270418984243e+01
4.663936406249999891e+02,-9.410756574191438517e+01
4.663939335937500346e+02,-8.559035974618080900e+01
4.663942265625000232e+02,-9.201737847853937069e+01
4.663945195312500118e+02,-1.023193072418186773e+02
4.663948125000000005e+02,-9.205499944651359101e+01
4.663951054687499891e+02,-9.319763958317258812e+01
4.663953984375000346e+02,-9.458282647231143869e+01
4.663956914062500232e+02,-9.041359171362222469e+01
4.663959843750000118e+02,-9.474264681706158342e+01
4.663962773437500005e+02,-8.733346480973793291e+01
4.663965703124999891e+02,-8.606219155882952521e+01
4.663968632812500346e+02,-9.823392346276992271e+01
4.663971562500000232e+02,-9.200482346674418466e+01
4.663974492187500118e+02,-8.809330211871390759e+01
4.663977421875000005e+02,-9.046425740780392744e+01
4.663980351562499891e+02,-1.021145498962168716e+02
4.663983281250000346e+02,-9.579312519679558591e+01
4.663986210937500232e+02,-9.066293518701222354e+01
4.663989140625000118e+02,-8.717435977314387685e+01
4.663992070312500005e+02,-8.744932268300665612e+01
4.663994999999999891e+02,-8.813428156635114874e+01
4.663997929687500346e+02,-8.785054072950019588e+01
4.664000859375000232e+02,-9.008059237713204936e+01
4.664003789062500118e+02,-9.147929018425872982e+01
4.664006718750000005e+02,-9.533101034696271370e+01
4.664009648437499891e+02,-9.263198320129397700e+01
4.664012578125000346e+02,-9.282378331462929566e+01
4.664015507812500232e+02,-8.962070489947022622e+01
4.664018437500000118e+02,-8.656912566934914821e+01
4.664021367187500005e+02,-8.769043078366567556e+01
4.664024296874999891e+02,-9.049905897491136386e+01
4.664027226562500346e+02,-9.183754744606495990e+01
4.664030156250000232e+02,-9.352262630993429582e+01
4.664033085937500118e+02,-9.983361147377269162e+01
4.664036015625000005e+02,-9.450716759248849996e+01
4.664038945312499891e+02,-9.896450827225265812e+01
4.664041875000000346e+02,-9.384538324835449430e+01
4.664044804687500232e+02,-8.807017112632878764e+01
4.664047734375000118e+02,-9.582072348624025437e+01
4.664050664062500005e+02,-9.201982797077205589e+01
4.664053593749999891e+02,-1.031714709295714272e+02
4.664056523437500346e+02,-9.369332463032989722e+01
4.664059453125000232e+02,-1.000749260457499474e+02
4.664062382812500118e+02,-9.793155056564972938e+01
4.664065312500000005e+02,-1.032884982404133609e+02
4.664068242187499891e+02,-9.961987521220912356e+01
4.664071171875000346e+02,-9.494686518499945294e+01
4.664074101562500232e+02,-9.233648144431734295e+01
4.664077031250000118e+02,-8.921880904579312244e+01
4.664079960937500005e+02,-9.275841551224944226e+01
4.664082890624999891e+02,-8.927233364519628367e+01
4.664085820312500346e+02,-9.316713727687714197e+01
4.664088750000000232e+02,-9.253509614674572958e+01
4.664091679687500118e+02,-9.016262174239102478e+01
4.664094609375000005e+02,-9.070857123438665326e+01
4.664097539062499891e+02,-9.010564312742263837e+01
4.664100468750000346e+02,-8.850395004597203297e+01
4.664103398437500232e+02,-9.304158302419006077e+01
4.664106328125000118e+02,-8.742182126075201154e+01
4.664109257812500005e+02,-8.856964480241759929e+01
4.664112187499999891e+02,-9.081591200404319864e+01
4.664115117187500346e+02,-9.005764709853509942e+01
4.664118046875000232e+02,-8.914217472398915731e+01
4.664120976562500118e+02,-8.604408980704796761e+01
4.664123906250000005e+02,-9.137730350922254274e+01
4.664126835937499891e+02,-9.626385043939252739e+01
4.664129765625000346e+02,-1.011646862937127196e+02
4.664132695312500232e+02,-9.979980626265813726e+01
4.664135625000000118e+02,-9.401523692651421982e+01
4.664138554687500005e+02,-9.476539396554952077e+01
4.664141484374999891e+02,-9.454596100094366307e+01
4.664144414062500346e+02,-8.734681138556351243e+01
4.664147343750000232e+02,-8.440036462588776089e+01
4.664150273437500118e+02,-9.498478532095569449e+01
4.664153203125000005e+02,-1.040641850526350396e+02
4.664156132812499891e+02,-1.231153759330778854e+02
4.664159062500000346e+02,-1.013202227572340774e+02
4.664161992187500232e+02,-9.059070142279038862e+01
4.664164921875000118e+02,-9.884560543436467128e+01
4.664167851562500005e+02,-9.323187456521202421e+01
4.664170781249999891e+02,-8.816214461916746359e+01
4.664173710937500346e+02,-9.040153175201183444e+01
4.664176640625000232e+02,-9.398235835255229631e+01
4.664179570312500118e+02,-9.423688066090923598e+01
4.664182500000000005e+02,-9.171185490353623493e+01
4.664185429687499891e+02,-8.739382890751267041e+01
4.664188359375000346e+02,-9.028905509908628346e+01
4.664191289062500232e+02,-9.884922136917451496e+01
4.664194218750000118e+02,-9.980328118827065964e+01
4.664197148437500005e+02,-9.133785552041302935e+01
4.664200078124999891e+02,-1.059779668535318962e+02
4.664203007812500346e+02,-8.843686944716502296e+01
4.664205937500000232e+02,-9.074173842740206908e+01
4.664208867187500118e+02,-8.721777859339438521e+01
4.664211796875000005e+02,-8.623487301290825258e+01
4.664214726562499891e+02,-9.241337814266583450e+01
4.664217656250000346e+02,-9.102720537958805380e+01
4.664220585937500232e+02,-9.362990518728466327e+01
4.664223515625000118e+02,-9.245770164367792177e+01
4.664226445312500005e+02,-1.012635959810570938e+02
4.664229374999999891e+02,-9.586601411070857637e+01
4.664232304687500346e+02,-9.668740349017295443e+01
4.664235234375000232e+02,-9.075631241773314173e+01
4.664238164062500118e+02,-9.227603424636023988e+01
4.664241093750000005e+02,-9.129553410118326440e+01
4.664244023437499891e+02,-9.245483852337160613e+01
4.664246953125000346e+02,-9.027403018682413460e+01
4.664249882812500232e+02,-9.234128120709208076e+01
4.664252812500000118e+02,-9.413313219861655057e+01
4.664255742187500005e+02,-9.772770597831456030e+01
4.664258671874999891e+02,-9.741267786135014717e+01
4.664261601562500346e+02,-9.104700169547642474e+01
4.664264531250000232e+02,-1.060096272557680379e+02
4.664267460937500118e+02,-9.306439445180414793e+01
4.664270390625000005e+02,-1.046264819571822926e+02
4.664273320312499891e+02,-9.133954629847289652e+01
4.664276250000000346e+02,-9.737586048610582168e+01
4.664279179687500232e+02,-1.050937263061065750e+02
4.664282109375000118e+02,-9.010141146003752510e+01
4.664285039062500005e+02,-8.487958905663070652e+01
4.664287968749999891e+02,-8.488453721715580969e+01
4.664290898437500346e+02,-9.642254079681376311e+01
4.664293828125000232e+02,-9.480043392948140024e+01
4.664296757812500118e+02,-9.030158292470260051e+01
4.664299687500000005e+02,-8.653787892907001833e+01
4.664302617187499891e+02,-9.367678566648704930e+01
4.664305546875000346e+02,-9.612651512887816807e+01
4.664308476562500232e+02,-8.675365112375773435e+01
4.664311406250000118e+02,-8.462922113333414131e+01
4.664314335937500005e+02,-8.753845020776375918e+01
4.664317265624999891e+02,-9.369702979502372386e+01
4.664320195312500346e+02,-8.857922464799781892e+01
4.664323125000000232e+02,-8.831972930471195582e+01
4.664326054687500118e+02,-8.594989897498825826e+01
4.664328984375000005e+02,-9.583015762672879134e+01
4.664331914062499891e+02,-9.127537133666379532e+01
4.664334843750000346e+02,-8.665938501710220976e+01
4.664337773437500232e+02,-8.744671988243702287e+01
4.664340703125000118e+02,-9.050529238740729454e+01
4.664343632812500005e+02,-8.946417269706819297e+01
4.664346562499999891e+02,-8.588948776551114861e+01
4.664349492187500346e+02,-8.782703252696934726e+01
4.664352421875000232e+02,-8.600783297449359566e+01
4.664355351562500118e+02,-9.535947714995678837e+01
4.664358281250000005e+02,-9.570079821452281976e+01
4.664361210937499891e+02,-1.126157505987269758e+02
4.664364140625000346e+02,-9.905892110221871860e+01
4.664367070312500232e+02,-9.476391539053776114e+01
4.664370000000000118e+02,-8.883051550727532231e+01
4.664372929687500005e+02,-8.919908859893625674e+01
4.664375859374999891e+02,-8.974337811216875593e+01
4.664378789062500346e+02,-8.996187938738484036e+01
4.664381718750000232e+02,-1.019269218750624191e+02
4.664384648437500118e+02,-9.532883016787108943e+01
4.664387578125000005e+02,-8.779747794801834004e+01
4.664390507812499891e+02,-8.958608491998292322e+01
4.664393437500000346e+02,-1.080325636365967341e+02
4.664396367187500232e+02,-8.954860005999348971e+01
4.664399296875000118e+02,-9.194679326342962611e+01
4.664402226562500005e+02,-1.029119731611714599e+02
4.664405156249999891e+02,-9.776659073528730914e+01
4.664408085937500346e+02,-9.018490002153899354e+01
4.664411015625000232e+02,-8.890721191094533538e+01
4.664413945312500118e+02,-8.605364913245112746e+01
4.664416875000000005e+02,-9.333616623798317846e+01
4.664419804687499891e+02,-9.396257180821685040e+01
4.664422734375000346e+02,-9.201825258609729019e+01
4.664425664062500232e+02,-9.915019771547937921e+01
4.664428593750000118e+02,-1.078919934304866644e+02
4.664431523437500005e+02,-9.320857380050225061e+01
4.664434453124999891e+02,-8.972524951907503521e+01
4.664437382812500346e+02,-8.391464112700720079e+01
4.664440312500000232e+02,-8.550491040980969615e+01
4.664443242187500118e+02,-9.103535980331204769e+01
4.664446171875000005e+02,-9.533856655666053825e+01
4.664449101562499891e+02,-9.287095951639304303e+01
4.664452031250000346e+02,-8.773127002498030436e+01
4.664454960937500232e+02,-8.870886684413201806e+01
4.664457890625000118e+02,-8.891354909048308741e+01
4.664460820312500005e+02,-9.017515638910582254e+01
4.664463749999999891e+02,-8.703316337083465726e+01
4.664466679687500346e+02,-9.151184031825917486e+01
4.664469609375000232e+02,-1.032593088262296135e+02
4.664472539062500118e+02,-9.190440118041458106e+01
4.664475468750000005e+02,-8.951842712801251878e+01
4.664478398437499891e+02,-8.709953376169998762e+01
4.664481328125000346e+02,-8.873900254669635501e+01
4.664484257812500232e+02,-9.400310741257449365e+01
4.664487187500000118e+02,-8.836518348898151487e+01
4.664490117187500005e+02,-9.070933938565922006e+01
4.664493046874999891e+02,-9.972042936596103857e+01
4.664495976562500346e+02,-8.971385137216948635e+01
4.664498906250000232e+02,-8.808476865150637991e+01
4.664501835937500118e+02,-9.439068292486764733e+01
4.664504765625000005e+02,-9.751325823187161745e+01
4.664507695312499891e+02,-9.911930937437031730e+01
4.664510625000000346e+02,-9.088500118118211901e+01
4.664513554687500232e+02,-8.917303791172707861e+01
4.664516484375000118e+02,-9.774953000429243843e+01
4.664519414062500005e+02,-9.513924050053660153e+01
4.664522343749999891e+02,-8.648075679387173409e+01
4.664525273437500346e+02,-8.570949546783472783e+01
4.664528203125000232e+02,-9.038105184175064721e+01
4.664531132812500118e+02,-9.628515761031226816e+01
4.664534062500000005e+02,-9.695378229208216680e+01
4.664536992187499891e+02,-8.749309009843493357e+01
4.664539921875000346e+02,-9.336337862235808416e+01
4.664542851562500232e+02,-1.007681598541782648e+02
4.664545781250000118e+02,-8.991566236852997918e+01
4.664548710937500005e+02,-9.010674427901604133e+01
4.664551640624999891e+02,-8.816720244611209978e+01
4.664554570312500346e+02,-8.652528496451512297e+01
4.664557500000000232e+02,-8.975185155366651202e+01
4.664560429687500118e+02,-9.258691432411553990e+01
4.664563359375000005e+02,-9.094076216734529794e+01
4.664566289062499891e+02,-9.671887083366783600e+01
4.664569218750000346e+02,-9.802816590592009049e+01
4.664572148437500232e+02,-9.527366948431628657e+01
4.664575078125000118e+02,-9.902132780308477322e+01
4.664578007812500005e+02,-8.751312969175887702e+01
4.664580937499999891e+02,-8.550500300864435133e+01
4.664583867187500346e+02,-9.445968653887105404e+01
4.664586796875000232e+02,-1.048315766661629311e+02
4.664589726562500118e+02,-9.834180664703579566e+01
4.664592656250000005e+02,-9.111239282424399732e+01
4.664595585937499891e+02,-9.289467165696149209e+01
4.664598515625000346e+02,-9.714319665931625991e+01
4.664601445312500232e+02,-9.153592146032886490e+01
4.664604375000000118e+02,-8.299428036704320277e+01
4.664607304687500005e+02,-8.595154424770809953e+01
4.664610234374999891e+02,-1.003137567456072077e+02
4.664613164062500346e+02,-1.056627863191607446e+02
4.664616093750000232e+02,-9.937046149489974312e+01
4.664619023437500118e+02,-9.540484380366534367e+01
4.664621953125000005e+02,-9.578030069873466346e+01
4.664624882812499891e+02,-1.058653452641122641e+02
4.664627812500000346e+02,-8.871999283448069207e+01
4.664630742187500232e+02,-8.687506809915923611e+01
4.664633671875000118e+02,-9.870000908625640079e+01
4.664636601562500005e+02,-9.153913371572872393e+01
4.664639531249999891e+02,-9.314667158385674384e+01
4.664642460937500346e+02,-1.076986691825633358e+02
4.664645390625000232e+02,-9.532375761616727061e+01
4.664648320312500118e+02,-9.661404712109933257e+01
4.664651250000000005e+02,-1.056733689329816883e+02
4.664654179687499891e+02,-9.214412800546639915e+01
4.664657109375000346e+02,-8.968640634324586358e+01
4.664660039062500232e+02,-8.554818643599743666e+01
4.664662968750000118e+02,-8.706393518621686667e+01
4.664665898437500005e+02,-8.694254237885132852e+01
4.664668828124999891e+02,-9.514374786142950313e+01
4.664671757812500346e+02,-1.042968837291820137e+02
4.664674687500000232e+02,-9.512593244632660117e+01
4.664677617187500118e+02,-9.347656982867724196e+01
4.664680546875000005e+02,-9.828907068549865755e+01
4.664683476562499891e+02,-8.763423810307304507e+01
4.664686406250000346e+02,-8.799046924445532625e+01
4.664689335937500232e+02,-8.677755190612030844e+01
4.664692265625000118e+02,-8.918579178397719431e+01
4.664695195312500005e+02,-9.161839289331385316e+01
4.664698124999999891e+02,-9.955134649648685752e+01
4.664701054687500346e+02,-1.018437458912289912e+02
4.664703984375000232e+02,-9.692305699074779568e+01
4.664706914062500118e+02,-8.870867119253307465e+01
4.664709843750000005e+02,-8.601163154807744604e+01
4.664712773437499891e+02,-8.784030397038398519e+01
4.664715703125000346e+02,-8.559802047724747354e+01
4.664718632812500232e+02,-8.947338511081674994e+01
4.664721562500000118e+02,-8.823196379751129825e+01
4.664724492187500005e+02,-9.280635972555680269e+01
4.664727421874999891e+02,-9.190928583669833074e+01
4.664730351562500346e+02,-9.106084777637542516e+01
4.664733281250000232e+02,-8.745364863489184870e+01
4.664736210937500118e+02,-9.627328018138743460e+01
4.664739140625000005e+02,-8.978003107115330295e+01
4.664742070312499891e+02,-9.543044865398115917e+01
4.664745000000000346e+02,-8.675255108756751099e+01
4.664747929687500232e+02,-9.205160537794671427e+01
4.664750859375000118e+02,-9.244411579311540095e+01
4.664753789062500005e+02,-8.995705609856139517e+01
4.664756718749999891e+02,-8.630352869522010906e+01
4.664759648437500346e+02,-8.857061647803524806e+01
4.664762578125000232e+02,-9.475877011872768207e+01
4.664765507812500118e+02,-9.773451991122766458e+01
4.664768437500000005e+02,-8.668759339895882476e+01
4.664771367187499891e+02,-8.735781564800714705e+01
4.664774296875000346e+02,-9.298947498000902101e+01
4.664777226562500232e+02,-8.872708938428759495e+01
4.664780156250000118e+02,-8.780995487614170258e+01
4.664783085937500005e+02,-8.601631591158756862e+01
4.664786015624999891e+02,-9.517968916537688528e+01
4.664788945312500346e+02,-9.727290338560356986e+01
4.664791875000000232e+02,-9.136144078734736240e+01
4.664794804687500118e+02,-8.416980991663240275e+01
4.664797734375000005e+02,-9.081388770264055665e+01
4.664800664062499891e+02,-9.073685874058941181e+01
4.664803593750000346e+02,-8.638629812406659880e+01
4.664806523437500232e+02,-8.829647692586270580e+01
4.664809453125000118e+02,-9.113021591286135958e+01
4.664812382812500005e+02,-1.062708855590437906e+02
4.664815312499999891e+02,-9.491921892920460380e+01
4.664818242187500346e+02,-8.506841340170797139e+01
4.664821171875000232e+02,-8.519066204537611497e+01
4.664824101562500118e+02,-8.604270285254229123e+01
4.664827031250000005e+02,-9.000941110606022733e+01
4.664829960937499891e+02,-9.173680641816710590e+01
4.664832890625000346e+02,-9.100994346728961659e+01
4.664835820312500232e+02,-9.501179004698173003e+01
4.664838750000000118e+02,-9.213476424909384832e+01
4.664841679687500005e+02,-8.969262182799154459e+01
4.664844609374999891e+02,-8.509255214502118747e+01
4.664847539062500346e+02,-8.320399664843448306e+01
4.664850468750000232e+02,-8.613210260126049889e+01
4.664853398437500118e+02,-9.398135164363566219e+01
4.664856328125000005e+02,-1.016927876501339512e+02
4.664859257812499891e+02,-1.006659278496301937e+02
4.664862187500000346e+02,-9.317871429904464264e+01
4.664865117187500232e+02,-9.125198642488430778e+01
4.664868046875000118e+02,-8.920010938161195213e+01
4.664870976562500005e+02,-8.430134617532721109e+01
4.664873906249999891e+02,-8.299243373557524706e+01
4.664876835937500346e+02,-8.834669871630464399e+01
4.664879765625000232e+02,-9.435141226647949964e+01
4.664882695312500118e+02,-9.851598837486852744e+01
4.664885625000000005e+02,-8.903499141604692113e+01
4.664888554687499891e+02,-8.577807247335340435e+01
4.664891484375000346e+02,-8.509719201452207926e+01
4.664894414062500232e+02,-8.404167615761008392e+01
4.664897343750000118e+02,-8.057651784240091786e+01
4.664900273437500005e+02,-8.474176221100485407e+01
4.664903203124999891e+02,-9.704483462083148027e+01
4.664906132812500346e+02,-9.683531173643652323e+01
4.664909062500000232e+02,-9.443494565009102359e+01
4.664911992187500118e+02,-9.767554730924372564e+01
4.664914921875000005e+02,-9.057218609699695833e+01
4.664917851562499891e+02,-8.929165416524618593e+01
4.664920781250000346e+02,-8.440602830440404603e+01
4.664923710937500232e+02,-8.117971845066614378e+01
