Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.878690058264905360e+01
4.663622929687500118e+02,-8.889500962793573535e+01
4.663625859375000005e+02,-9.594742465535816223e+01
4.663628789062499891e+02,-9.616415995699803432e+01
4.663631718750000346e+02,-1.095582880986781618e+02
4.663634648437500232e+02,-9.089760285399557915e+01
4.663637578125000118e+02,-9.492793149583508239e+01
4.663640507812500005e+02,-8.894791320269047219e+01
4.663643437499999891e+02,-9.038559786962180453e+01
4.663646367187500346e+02,-8.507973007736141824e+01
4.663649296875000232e+02,-8.670360904393353962e+01
4.663652226562500118e+02,-9.127434082033708762e+01
4.663655156250000005e+02,-9.049266445412985149e+01
4.663658085937499891e+02,-9.249870377242559982e+01
4.663661015625000346e+02,-9.348877079289718495e+01
4.663663945312500232e+02,-9.598323822431345320e+01
4.663666875000000118e+02,-9.431664288730603118e+01
4.663669804687500005e+02,-8.802845519868590429e+01
4.663672734374999891e+02,-8.377846831035174091e+01
4.663675664062500346e+02,-8.704507093981904120e+01
4.663678593750000232e+02,-8.934785933151243853e+01
4.663681523437500118e+02,-8.579221107346631925e+01
4.663684453125000005e+02,-8.874181057970822906e+01
4.663687382812499891e+02,-1.003216516586294773e+02
4.663690312500000346e+02,-1.028894898033071570e+02
4.663693242187500232e+02,-9.386589728098925889e+01
4.663696171875000118e+02,-8.731513043729059120e+01
4.663699101562500005e+02,-8.472388951428477810e+01
4.663702031249999891e+02,-8.983324059165623510e+01
4.663704960937500346e+02,-8.747643852787042817e+01
4.663707890625000232e+02,-8.447211687441119921e+01
4.663710820312500118e+02,-8.849277274891841216e+01
4.663713750000000005e+02,-9.251099797174882156e+01
4.663716679687499891e+02,-8.870976146500963466e+01
4.663719609375000346e+02,-8.740230423200010534e+01
4.663722539062500232e+02,-9.223025194891272349e+01
4.663725468750000118e+02,-8.908419938418700212e+01
4.663728398437500005e+02,-9.803785912047850104e+01
4.663731328124999891e+02,-9.009239838727569349e+01
4.663734257812500346e+02,-8.668021612195283865e+01
4.663737187500000232e+02,-8.930746041063304119e+01
4.663740117187500118e+02,-8.915595952614488340e+01
4.663743046875000005e+02,-8.615905817695161772e+01
4.663745976562499891e+02,-8.696184648946577056e+01
4.663748906250000346e+02,-9.782983204107412689e+01
4.663751835937500232e+02,-9.361236047536472427e+01
4.663754765625000118e+02,-1.013247564063292430e+02
4.663757695312500005e+02,-9.397523364422404768e+01
4.663760624999999891e+02,-9.365974766621715730e+01
4.663763554687500346e+02,-8.983810113726411828e+01
4.663766484375000232e+02,-9.049888595561091620e+01
4.663769414062500118e+02,-8.690167103396449022e+01
4.663772343750000005e+02,-8.735940791751502843e+01
4.663775273437499891e+02,-8.808027228993870494e+01
4.663778203125000346e+02,-9.184141383861147290e+01
4.663781132812500232e+02,-9.831973572675966011e+01
4.663784062500000118e+02,-9.437940912123727344e+01
4.663786992187500005e+02,-1.019834786915787959e+02
4.663789921874999891e+02,-8.999350905713410498e+01
4.663792851562500346e+02,-9.549174404269835748e+01
4.663795781250000232e+02,-9.100419777761352691e+01
4.663798710937500118e+02,-9.154162625408818599e+01
4.663801640625000005e+02,-8.605299159518651209e+01
4.663804570312499891e+02,-9.434273976625560465e+01
4.663807500000000346e+02,-1.047287753758028117e+02
4.663810429687500232e+02,-9.372772364878090912e+01
4.663813359375000118e+02,-9.682134463283864534e+01
4.663816289062500005e+02,-9.178721846066520129e+01
4.663819218749999891e+02,-9.807955625224823848e+01
4.663822148437500346e+02,-9.592525202290073594e+01
4.663825078125000232e+02,-1.066655500885067767e+02
4.663828007812500118e+02,-9.130162536816861518e+01
4.663830937500000005e+02,-9.586149886023562772e+01
4.663833867187499891e+02,-9.079510087140772612e+01
4.663836796875000346e+02,-9.268463033005177465e+01
4.663839726562500232e+02,-9.394584295048358058e+01
4.663842656250000118e+02,-9.117017130518435408e+01
4.663845585937500005e+02,-1.058005228593839178e+02
4.663848515624999891e+02,-9.663728847605642613e+01
4.663851445312500346e+02,-9.192651000048032017e+01
4.663854375000000232e+02,-1.004666404457982765e+02
4.663857304687500118e+02,-8.926939642106307815e+01
4.663860234375000005e+02,-8.659587312234708634e+01
