Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.881608343896012059e+01
4.663622929687500118e+02,-1.129983966127770714e+02
4.663625859375000005e+02,-9.716121078048988124e+01
4.663628789062499891e+02,-9.825874012726012552e+01
4.663631718750000346e+02,-1.096959734725862035e+02
4.663634648437500232e+02,-8.888630155982130532e+01
4.663637578125000118e+02,-8.477941246211040038e+01
4.663640507812500005e+02,-8.659326848259694032e+01
4.663643437499999891e+02,-9.366692235557509605e+01
4.663646367187500346e+02,-9.510619227021763322e+01
4.663649296875000232e+02,-9.228072916571697704e+01
4.663652226562500118e+02,-9.674160970153076278e+01
4.663655156250000005e+02,-9.390937437578259050e+01
4.663658085937499891e+02,-9.019619864118597263e+01
4.663661015625000346e+02,-9.208208580033047497e+01
4.663663945312500232e+02,-9.413555786603723163e+01
4.663666875000000118e+02,-8.941758830250682877e+01
4.663669804687500005e+02,-8.842837072693276923e+01
4.663672734374999891e+02,-9.298023791965434270e+01
4.663675664062500346e+02,-1.104199339207629293e+02
4.663678593750000232e+02,-9.767121050594363396e+01
4.663681523437500118e+02,-9.946482890091148477e+01
4.663684453125000005e+02,-9.383900557379028839e+01
4.663687382812499891e+02,-8.651893608925676915e+01
4.663690312500000346e+02,-8.522840413871654164e+01
4.663693242187500232e+02,-8.812922537905626541e+01
4.663696171875000118e+02,-1.053158203686028855e+02
4.663699101562500005e+02,-9.955850730567875928e+01
4.663702031249999891e+02,-9.220117279808233945e+01
4.663704960937500346e+02,-9.888144252517028576e+01
4.663707890625000232e+02,-9.488281704680717610e+01
4.663710820312500118e+02,-8.822949786902174196e+01
4.663713750000000005e+02,-8.634599548872613184e+01
4.663716679687499891e+02,-9.791513158251822802e+01
4.663719609375000346e+02,-9.674798260650554482e+01
4.663722539062500232e+02,-1.004200395636174221e+02
4.663725468750000118e+02,-9.758501674017688288e+01
4.663728398437500005e+02,-9.231129092808153302e+01
4.663731328124999891e+02,-9.541669054249538817e+01
4.663734257812500346e+02,-8.946048165509274952e+01
4.663737187500000232e+02,-9.720736300925722162e+01
4.663740117187500118e+02,-9.870748438708540107e+01
4.663743046875000005e+02,-1.021106040130812431e+02
4.663745976562499891e+02,-9.998602399218498249e+01
4.663748906250000346e+02,-8.816031307343868662e+01
4.663751835937500232e+02,-9.451846288185902267e+01
4.663754765625000118e+02,-9.886879091470453318e+01
4.663757695312500005e+02,-1.039325728164492233e+02
4.663760624999999891e+02,-9.455376020004240445e+01
4.663763554687500346e+02,-8.950133301527893082e+01
4.663766484375000232e+02,-9.416664455163535763e+01
4.663769414062500118e+02,-8.788618575160444379e+01
4.663772343750000005e+02,-8.598427784259774853e+01
4.663775273437499891e+02,-1.033501985899888354e+02
4.663778203125000346e+02,-9.449920124874688554e+01
4.663781132812500232e+02,-8.944918241976183992e+01
4.663784062500000118e+02,-8.637640394414349032e+01
4.663786992187500005e+02,-8.824383605011497878e+01
4.663789921874999891e+02,-9.065680659516402784e+01
4.663792851562500346e+02,-8.626922984289879537e+01
4.663795781250000232e+02,-9.173974177958265841e+01
4.663798710937500118e+02,-9.621803864493574565e+01
4.663801640625000005e+02,-9.018093013718467432e+01
4.663804570312499891e+02,-8.775776916005119688e+01
4.663807500000000346e+02,-8.589106860775081032e+01
4.663810429687500232e+02,-9.336882804529524549e+01
4.663813359375000118e+02,-8.989291132578949828e+01
4.663816289062500005e+02,-8.939123654524705387e+01
4.663819218749999891e+02,-1.008845253429757634e+02
4.663822148437500346e+02,-9.132665354935397772e+01
4.663825078125000232e+02,-8.829313976730269076e+01
4.663828007812500118e+02,-8.478591366366487136e+01
4.663830937500000005e+02,-8.780088671659669330e+01
4.663833867187499891e+02,-1.025740225584059431e+02
4.663836796875000346e+02,-9.510600823919860147e+01
4.663839726562500232e+02,-9.680713352875933708e+01
4.663842656250000118e+02,-9.164221288126123000e+01
4.663845585937500005e+02,-8.897457792828132028e+01
4.663848515624999891e+02,-8.764855538917589683e+01
4.663851445312500346e+02,-8.682834134792952341e+01
4.663854375000000232e+02,-9.085155814449842637e+01
4.663857304687500118e+02,-1.156884074803618034e+02
4.663860234375000005e+02,-9.836192844527737122e+01
4.663863164062499891e+02,-9.141564103515665352e+01
4.663866093750000346e+02,-9.073062643799759996e+01
4.663869023437500232e+02,-9.137616730424811351e+01
4.663871953125000118e+02,-8.948458656997027560e+01
4.663874882812500005e+02,-8.766388145545113275e+01
4.663877812499999891e+02,-8.958359576146747827e+01
4.663880742187500346e+02,-1.003387147575492264e+02
4.663883671875000232e+02,-9.568715099463979357e+01
4.663886601562500118e+02,-9.048880288634647684e+01
4.663889531250000005e+02,-9.479519899830125951e+01
4.663892460937499891e+02,-9.428420335513395401e+01
4.663895390625000346e+02,-8.970727646212857564e+01
4.663898320312500232e+02,-8.834380289766626504e+01
4.663901250000000118e+02,-9.686743210378261892e+01
4.663904179687500005e+02,-1.044426221104918113e+02
4.663907109374999891e+02,-9.431955592040752379e+01
4.663910039062500346e+02,-9.618022738282468254e+01
4.663912968750000232e+02,-9.712226451121912874e+01
4.663915898437500118e+02,-9.642680853282934095e+01
4.663918828125000005e+02,-9.396537159544374163e+01
4.663921757812499891e+02,-1.024859169001113202e+02
4.663924687500000346e+02,-9.468532618061827577e+01
4.663927617187500232e+02,-9.997916261887262124e+01
4.663930546875000118e+02,-9.754276850653945985e+01
4.663933476562500005e+02,-9.433105402405936957e+01
4.663936406249999891e+02,-9.784423556323636717e+01
4.663939335937500346e+02,-1.044450445779459358e+02
4.663942265625000232e+02,-9.278737395957460876e+01
4.663945195312500118e+02,-9.432722538997632000e+01
4.663948125000000005e+02,-9.984327978771472090e+01
4.663951054687499891e+02,-1.108841993560302654e+02
4.663953984375000346e+02,-1.067720924010486527e+02
4.663956914062500232e+02,-9.504836047608485217e+01
4.663959843750000118e+02,-9.649335129203441852e+01
4.663962773437500005e+02,-8.925830032699494154e+01
4.663965703124999891e+02,-8.976626519848281305e+01
4.663968632812500346e+02,-9.605372080012963920e+01
4.663971562500000232e+02,-9.825467729204143552e+01
4.663974492187500118e+02,-9.817818230283764080e+01
4.663977421875000005e+02,-1.014717831136994732e+02
4.663980351562499891e+02,-9.052419154323715134e+01
4.663983281250000346e+02,-8.471376436017543199e+01
4.663986210937500232e+02,-8.358220286476516492e+01
4.663989140625000118e+02,-9.007479991619374005e+01
4.663992070312500005e+02,-9.903938332825001112e+01
4.663994999999999891e+02,-9.270912558314898888e+01
4.663997929687500346e+02,-9.824319204764779556e+01
4.664000859375000232e+02,-9.808648876105064573e+01
4.664003789062500118e+02,-8.564729623508780776e+01
4.664006718750000005e+02,-8.253229391397839265e+01
4.664009648437499891e+02,-8.737614428647715670e+01
4.664012578125000346e+02,-9.780715203970007110e+01
4.664015507812500232e+02,-9.327066190153806247e+01
4.664018437500000118e+02,-8.983556452066270026e+01
4.664021367187500005e+02,-9.202105081038028800e+01
4.664024296874999891e+02,-1.054516840463683280e+02
4.664027226562500346e+02,-8.640915169851551525e+01
4.664030156250000232e+02,-8.541652890921875496e+01
4.664033085937500118e+02,-9.001050963603255184e+01
4.664036015625000005e+02,-9.813760218442428140e+01
4.664038945312499891e+02,-8.711541279141228244e+01
4.664041875000000346e+02,-8.756368916855385010e+01
4.664044804687500232e+02,-9.452382238604783993e+01
4.664047734375000118e+02,-9.122782067168117237e+01
4.664050664062500005e+02,-8.975214336242812863e+01
4.664053593749999891e+02,-9.453519368902374254e+01
4.664056523437500346e+02,-9.247324277299398432e+01
4.664059453125000232e+02,-8.644662066895412522e+01
4.664062382812500118e+02,-8.536707836597804544e+01
4.664065312500000005e+02,-8.741350821649541558e+01
4.664068242187499891e+02,-8.929932000076198051e+01
4.664071171875000346e+02,-9.871695570017908494e+01
4.664074101562500232e+02,-8.973181809981002743e+01
4.664077031250000118e+02,-9.776642842303542125e+01
4.664079960937500005e+02,-8.783360956152927201e+01
4.664082890624999891e+02,-8.444965858439816486e+01
4.664085820312500346e+02,-8.626831174897824894e+01
4.664088750000000232e+02,-8.945488787144623188e+01
4.664091679687500118e+02,-9.060197184864205155e+01
4.664094609375000005e+02,-9.016624749706144826e+01
4.664097539062499891e+02,-9.487401434992665372e+01
4.664100468750000346e+02,-9.302333167730607499e+01
4.664103398437500232e+02,-8.632046570263727858e+01
4.664106328125000118e+02,-8.784929480754283304e+01
4.664109257812500005e+02,-9.239132745766852395e+01
4.664112187499999891e+02,-9.176048062982219733e+01
4.664115117187500346e+02,-9.148007771992480741e+01
4.664118046875000232e+02,-9.557637544312009936e+01
4.664120976562500118e+02,-1.033137863954675453e+02
4.664123906250000005e+02,-8.916004841650696733e+01
4.664126835937499891e+02,-8.757572503726116508e+01
4.664129765625000346e+02,-8.981642826430049809e+01
4.664132695312500232e+02,-9.618240743862313025e+01
4.664135625000000118e+02,-8.973872218257481848e+01
4.664138554687500005e+02,-9.537512227115000485e+01
4.664141484374999891e+02,-8.986621655142917575e+01
4.664144414062500346e+02,-8.848323917720560416e+01
4.664147343750000232e+02,-8.772526659801312121e+01
4.664150273437500118e+02,-9.132743057727606129e+01
4.664153203125000005e+02,-9.989177101425116234e+01
4.664156132812499891e+02,-8.889337544190200902e+01
4.664159062500000346e+02,-9.726784202157311654e+01
4.664161992187500232e+02,-8.664043555971451838e+01
4.664164921875000118e+02,-9.264334787628408208e+01
4.664167851562500005e+02,-9.040066156475859316e+01
4.664170781249999891e+02,-9.368949231921658338e+01
4.664173710937500346e+02,-9.121439542362406883e+01
4.664176640625000232e+02,-8.513002200642770845e+01
4.664179570312500118e+02,-9.140558576587315542e+01
4.664182500000000005e+02,-8.631139786127141633e+01
4.664185429687499891e+02,-8.763371841019215935e+01
4.664188359375000346e+02,-9.715930438754526222e+01
4.664191289062500232e+02,-9.435164467419149048e+01
4.664194218750000118e+02,-9.058408837985388118e+01
4.664197148437500005e+02,-8.413939110688602341e+01
4.664200078124999891e+02,-8.695605241907517780e+01
4.664203007812500346e+02,-8.814016794306489544e+01
4.664205937500000232e+02,-8.634648368998965395e+01
4.664208867187500118e+02,-9.621524028426870245e+01
4.664211796875000005e+02,-9.477345825992068740e+01
4.664214726562499891e+02,-9.928013704305300280e+01
4.664217656250000346e+02,-8.642969118500593595e+01
4.664220585937500232e+02,-8.522471964054045657e+01
4.664223515625000118e+02,-9.057900129751951113e+01
4.664226445312500005e+02,-8.847489435938510383e+01
4.664229374999999891e+02,-9.164623668974564907e+01
4.664232304687500346e+02,-9.737919644680629006e+01
4.664235234375000232e+02,-1.115928808564026298e+02
4.664238164062500118e+02,-9.255752633296535237e+01
4.664241093750000005e+02,-9.192615191410834541e+01
4.664244023437499891e+02,-9.907660513591814322e+01
4.664246953125000346e+02,-9.780920714644481961e+01
4.664249882812500232e+02,-8.941308169125454697e+01
4.664252812500000118e+02,-9.702380306647569341e+01
4.664255742187500005e+02,-9.676932819817834286e+01
4.664258671874999891e+02,-9.260837276478754632e+01
4.664261601562500346e+02,-9.303734602991153224e+01
4.664264531250000232e+02,-9.196047570974846508e+01
4.664267460937500118e+02,-9.178026365741806103e+01
4.664270390625000005e+02,-1.092237640651898687e+02
4.664273320312499891e+02,-9.714297364974359539e+01
4.664276250000000346e+02,-1.005866162226022595e+02
4.664279179687500232e+02,-9.190196034108504364e+01
4.664282109375000118e+02,-9.563474655831610960e+01
4.664285039062500005e+02,-8.889767614567519161e+01
4.664287968749999891e+02,-8.618719641469414228e+01
4.664290898437500346e+02,-9.212064437162460706e+01
4.664293828125000232e+02,-1.046549341768148480e+02
4.664296757812500118e+02,-1.023328085812531754e+02
4.664299687500000005e+02,-9.589785546837856600e+01
4.664302617187499891e+02,-9.660926908590829498e+01
4.664305546875000346e+02,-9.042449697800293507e+01
4.664308476562500232e+02,-8.569506459035899582e+01
4.664311406250000118e+02,-9.018189935216514641e+01
4.664314335937500005e+02,-9.865858579442716803e+01
4.664317265624999891e+02,-9.365753847604051430e+01
4.664320195312500346e+02,-1.210538272386540086e+02
4.664323125000000232e+02,-9.846986352615614635e+01
4.664326054687500118e+02,-1.023790838148470073e+02
4.664328984375000005e+02,-8.695428577843919982e+01
4.664331914062499891e+02,-8.530396972649066356e+01
4.664334843750000346e+02,-9.271587042969734682e+01
4.664337773437500232e+02,-1.004089476289961311e+02
4.664340703125000118e+02,-1.019279883838981817e+02
4.664343632812500005e+02,-1.030823185330154104e+02
4.664346562499999891e+02,-1.038080298196631901e+02
4.664349492187500346e+02,-9.402651878656419626e+01
4.664352421875000232e+02,-8.890335665571376467e+01
4.664355351562500118e+02,-1.002109756267419698e+02
4.664358281250000005e+02,-1.168978133917836715e+02
4.664361210937499891e+02,-1.018796697826780360e+02
4.664364140625000346e+02,-1.052257567687176874e+02
4.664367070312500232e+02,-1.025949224194514215e+02
4.664370000000000118e+02,-9.065033101849068942e+01
4.664372929687500005e+02,-8.985147569666516176e+01
4.664375859374999891e+02,-9.216890474935280508e+01
4.664378789062500346e+02,-9.240394481686988115e+01
4.664381718750000232e+02,-9.866056320258246615e+01
4.664384648437500118e+02,-1.028361929149245810e+02
4.664387578125000005e+02,-9.987997847484221836e+01
4.664390507812499891e+02,-9.371769458681983167e+01
4.664393437500000346e+02,-9.161238805443146305e+01
4.664396367187500232e+02,-8.859792668633177470e+01
4.664399296875000118e+02,-8.805626248080452001e+01
4.664402226562500005e+02,-9.302267935648097819e+01
4.664405156249999891e+02,-9.571425312291881937e+01
4.664408085937500346e+02,-9.383250214515658172e+01
4.664411015625000232e+02,-9.953637865187681655e+01
4.664413945312500118e+02,-9.703703518381949777e+01
4.664416875000000005e+02,-8.816197615619148564e+01
4.664419804687499891e+02,-8.496678721252189348e+01
4.664422734375000346e+02,-9.143287702347271306e+01
4.664425664062500232e+02,-9.677844535575096074e+01
4.664428593750000118e+02,-9.152274713341950019e+01
4.664431523437500005e+02,-9.428916512051907262e+01
4.664434453124999891e+02,-1.043226767022123767e+02
4.664437382812500346e+02,-9.268669210603972886e+01
4.664440312500000232e+02,-8.591224344675225666e+01
4.664443242187500118e+02,-8.828009178024703374e+01
4.664446171875000005e+02,-1.007812750336686491e+02
4.664449101562499891e+02,-9.329781797628156426e+01
4.664452031250000346e+02,-9.126918784399607887e+01
4.664454960937500232e+02,-9.206718475670272994e+01
4.664457890625000118e+02,-9.218509164235425146e+01
4.664460820312500005e+02,-9.649011311014901082e+01
4.664463749999999891e+02,-8.824980906284585558e+01
