Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.209915711120950732e+01
4.663622929687500118e+02,-9.501382413684544304e+01
4.663625859375000005e+02,-9.303383753076369089e+01
4.663628789062499891e+02,-8.642646162197407023e+01
4.663631718750000346e+02,-9.043916092169004628e+01
4.663634648437500232e+02,-8.886954369872357518e+01
4.663637578125000118e+02,-8.680613804335808936e+01
4.663640507812500005e+02,-9.138203357888784240e+01
4.663643437499999891e+02,-1.065409509616581971e+02
4.663646367187500346e+02,-9.259579435630044486e+01
4.663649296875000232e+02,-9.117243402591324752e+01
4.663652226562500118e+02,-8.677484962110766276e+01
4.663655156250000005e+02,-8.281444390395677146e+01
4.663658085937499891e+02,-8.733848219327263962e+01
4.663661015625000346e+02,-9.291067780319023939e+01
4.663663945312500232e+02,-8.697307557216996088e+01
4.663666875000000118e+02,-8.649548082391262938e+01
4.663669804687500005e+02,-9.186801984702539414e+01
4.663672734374999891e+02,-9.283228019846075085e+01
4.663675664062500346e+02,-9.188167825388221388e+01
4.663678593750000232e+02,-8.449489111469434022e+01
4.663681523437500118e+02,-8.172941127095315039e+01
4.663684453125000005e+02,-8.654722658949806657e+01
4.663687382812499891e+02,-9.386241643323090500e+01
4.663690312500000346e+02,-8.606799065592244347e+01
4.663693242187500232e+02,-8.712922368918671623e+01
4.663696171875000118e+02,-1.009001419355168423e+02
4.663699101562500005e+02,-9.360272323559435392e+01
4.663702031249999891e+02,-8.624612216509675022e+01
4.663704960937500346e+02,-8.074905634492678530e+01
4.663707890625000232e+02,-8.068457763155379325e+01
4.663710820312500118e+02,-8.272689754712972388e+01
4.663713750000000005e+02,-9.529269080493831723e+01
4.663716679687499891e+02,-8.689254021337495715e+01
4.663719609375000346e+02,-8.691020693168661637e+01
4.663722539062500232e+02,-9.907680352852682404e+01
4.663725468750000118e+02,-8.770350966326539321e+01
4.663728398437500005e+02,-8.315146102802158623e+01
4.663731328124999891e+02,-8.206044456944964338e+01
4.663734257812500346e+02,-8.397005292155199641e+01
4.663737187500000232e+02,-8.548981162451688931e+01
4.663740117187500118e+02,-9.840525763969591821e+01
4.663743046875000005e+02,-8.602808074869763288e+01
4.663745976562499891e+02,-8.789472100022331347e+01
4.663748906250000346e+02,-8.982001763600634092e+01
4.663751835937500232e+02,-8.391067915773018626e+01
4.663754765625000118e+02,-8.356775940001850245e+01
4.663757695312500005e+02,-8.912790860992691933e+01
4.663760624999999891e+02,-9.531269952936817447e+01
4.663763554687500346e+02,-9.937860780077156164e+01
4.663766484375000232e+02,-8.926466762221039630e+01
4.663769414062500118e+02,-8.404843718859011403e+01
4.663772343750000005e+02,-8.783170945681659703e+01
4.663775273437499891e+02,-8.943364514361947215e+01
4.663778203125000346e+02,-8.431192278534000195e+01
4.663781132812500232e+02,-8.698180849933692116e+01
4.663784062500000118e+02,-9.659204414011860251e+01
4.663786992187500005e+02,-9.220235305489269706e+01
4.663789921874999891e+02,-8.923726773155465253e+01
4.663792851562500346e+02,-8.602028095534565466e+01
4.663795781250000232e+02,-8.340441942390560826e+01
4.663798710937500118e+02,-8.807640210425498140e+01
4.663801640625000005e+02,-9.883699246506191116e+01
4.663804570312499891e+02,-8.915173117531112723e+01
4.663807500000000346e+02,-9.266901051099155495e+01
4.663810429687500232e+02,-8.641581327626388997e+01
4.663813359375000118e+02,-8.531884048007042054e+01
4.663816289062500005e+02,-8.547108882146579845e+01
4.663819218749999891e+02,-8.954693450559362589e+01
4.663822148437500346e+02,-8.965853770257213284e+01
4.663825078125000232e+02,-8.737065290069472212e+01
4.663828007812500118e+02,-9.715260180615629793e+01
4.663830937500000005e+02,-9.015112176097906627e+01
4.663833867187499891e+02,-8.850219818658915472e+01
4.663836796875000346e+02,-8.621716122223850221e+01
4.663839726562500232e+02,-8.306857777448122704e+01
4.663842656250000118e+02,-8.502467935993124115e+01
4.663845585937500005e+02,-9.407599479016622013e+01
4.663848515624999891e+02,-8.932509931579323847e+01
4.663851445312500346e+02,-8.582302326742720311e+01
4.663854375000000232e+02,-9.328856356123870341e+01
4.663857304687500118e+02,-9.763046890391277088e+01
4.663860234375000005e+02,-9.003116289704627206e+01
4.663863164062499891e+02,-9.375164377730715159e+01
4.663866093750000346e+02,-8.713990091281169725e+01
4.663869023437500232e+02,-8.920277248763449052e+01
4.663871953125000118e+02,-9.029931765131979660e+01
4.663874882812500005e+02,-8.273570140831326114e+01
4.663877812499999891e+02,-8.419183001627865792e+01
4.663880742187500346e+02,-8.894122384220176514e+01
4.663883671875000232e+02,-9.023063374957304461e+01
4.663886601562500118e+02,-1.018676303271993078e+02
4.663889531250000005e+02,-1.062545906003320653e+02
4.663892460937499891e+02,-9.371197349153946732e+01
4.663895390625000346e+02,-1.025407600252346185e+02
4.663898320312500232e+02,-8.566357072056138122e+01
4.663901250000000118e+02,-8.154045823272940652e+01
4.663904179687500005e+02,-8.730342709565468340e+01
4.663907109374999891e+02,-9.099266369596568893e+01
4.663910039062500346e+02,-9.413391238439908193e+01
4.663912968750000232e+02,-9.110286574337200705e+01
4.663915898437500118e+02,-9.164721838789672859e+01
4.663918828125000005e+02,-9.061522518199252829e+01
4.663921757812499891e+02,-9.576262800384702700e+01
4.663924687500000346e+02,-8.634929004451137757e+01
4.663927617187500232e+02,-8.550254501387696848e+01
4.663930546875000118e+02,-9.931547882498280444e+01
4.663933476562500005e+02,-9.447767341844695466e+01
4.663936406249999891e+02,-9.101577048881020460e+01
4.663939335937500346e+02,-8.507598281268828089e+01
4.663942265625000232e+02,-8.672372937793960546e+01
4.663945195312500118e+02,-8.855609433183259682e+01
4.663948125000000005e+02,-9.333544994293157515e+01
4.663951054687499891e+02,-9.392508398600097053e+01
4.663953984375000346e+02,-8.835514708055258382e+01
4.663956914062500232e+02,-8.753499758110490347e+01
4.663959843750000118e+02,-8.863474450594664233e+01
4.663962773437500005e+02,-9.105010385406262685e+01
4.663965703124999891e+02,-8.848091775683636229e+01
4.663968632812500346e+02,-9.085035285333297850e+01
4.663971562500000232e+02,-9.134375622000419526e+01
4.663974492187500118e+02,-9.456588916998086347e+01
4.663977421875000005e+02,-9.070317567725498975e+01
4.663980351562499891e+02,-8.553588777899878437e+01
4.663983281250000346e+02,-8.707901560321016632e+01
4.663986210937500232e+02,-8.888629931501333203e+01
4.663989140625000118e+02,-1.014960738426732121e+02
4.663992070312500005e+02,-8.855165965743103129e+01
4.663994999999999891e+02,-9.539439291320782388e+01
4.663997929687500346e+02,-9.935462302189353068e+01
4.664000859375000232e+02,-9.010275112422199584e+01
4.664003789062500118e+02,-9.298671100781464816e+01
4.664006718750000005e+02,-8.582715075614528644e+01
4.664009648437499891e+02,-8.789712672647011971e+01
4.664012578125000346e+02,-9.057693417030074556e+01
