Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.730447442317499451e+01
4.663622929687500118e+02,-8.853946021552091850e+01
4.663625859375000005e+02,-8.749065132200780681e+01
4.663628789062499891e+02,-8.314584247466406453e+01
4.663631718750000346e+02,-8.670880849093938991e+01
4.663634648437500232e+02,-9.568887841015640561e+01
4.663637578125000118e+02,-8.913307127443864886e+01
4.663640507812500005e+02,-8.714095608244349478e+01
4.663643437499999891e+02,-8.491525313124245145e+01
4.663646367187500346e+02,-8.708607832785860126e+01
4.663649296875000232e+02,-8.994126446133998343e+01
4.663652226562500118e+02,-8.530428581546148337e+01
4.663655156250000005e+02,-8.315080598668930634e+01
4.663658085937499891e+02,-9.292958565385647773e+01
4.663661015625000346e+02,-8.976521639750019688e+01
4.663663945312500232e+02,-8.833562746412736999e+01
4.663666875000000118e+02,-8.700860065468759785e+01
4.663669804687500005e+02,-8.541982559222634563e+01
4.663672734374999891e+02,-8.752825082336741502e+01
4.663675664062500346e+02,-9.458286136338982431e+01
4.663678593750000232e+02,-8.712191502509342911e+01
4.663681523437500118e+02,-8.350475473507103175e+01
4.663684453125000005e+02,-9.749908678585939015e+01
4.663687382812499891e+02,-8.822163854460279708e+01
4.663690312500000346e+02,-8.919302176185554742e+01
4.663693242187500232e+02,-9.327907472638018760e+01
4.663696171875000118e+02,-8.898470805015776364e+01
4.663699101562500005e+02,-9.026009481722310568e+01
4.663702031249999891e+02,-9.293963624200934248e+01
4.663704960937500346e+02,-9.525585928162888649e+01
4.663707890625000232e+02,-8.999588112773994908e+01
4.663710820312500118e+02,-9.854310751910196586e+01
4.663713750000000005e+02,-9.264550015117328030e+01
4.663716679687499891e+02,-1.015661511768827268e+02
4.663719609375000346e+02,-9.143318200623872372e+01
4.663722539062500232e+02,-9.414755454268282620e+01
4.663725468750000118e+02,-9.576557652682539867e+01
4.663728398437500005e+02,-9.225523219583129730e+01
4.663731328124999891e+02,-9.409362001181077062e+01
4.663734257812500346e+02,-9.947797421307870991e+01
4.663737187500000232e+02,-9.017325565143087829e+01
4.663740117187500118e+02,-9.391975632644826533e+01
4.663743046875000005e+02,-8.973328225980091588e+01
4.663745976562499891e+02,-8.769832261793692396e+01
4.663748906250000346e+02,-1.024191527203293788e+02
4.663751835937500232e+02,-9.950372177932941042e+01
4.663754765625000118e+02,-9.368208393690889579e+01
4.663757695312500005e+02,-9.213141361521377348e+01
4.663760624999999891e+02,-9.178787039249746726e+01
4.663763554687500346e+02,-8.703331406724333874e+01
4.663766484375000232e+02,-9.505836828470009436e+01
4.663769414062500118e+02,-8.588565787759050352e+01
4.663772343750000005e+02,-8.349877751503088064e+01
4.663775273437499891e+02,-9.815978057902768228e+01
4.663778203125000346e+02,-9.415614112203638797e+01
4.663781132812500232e+02,-9.015436598403314861e+01
4.663784062500000118e+02,-9.243634664558895508e+01
4.663786992187500005e+02,-9.007536055263229002e+01
4.663789921874999891e+02,-8.482223993282332231e+01
4.663792851562500346e+02,-9.376409313768364484e+01
4.663795781250000232e+02,-8.662248979178487218e+01
4.663798710937500118e+02,-8.410173531527506441e+01
4.663801640625000005e+02,-9.600938643645926618e+01
4.663804570312499891e+02,-9.191595388021789859e+01
4.663807500000000346e+02,-8.882566027902440453e+01
4.663810429687500232e+02,-9.184705363088126262e+01
