Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.391609561296991160e+01
4.663622929687500118e+02,-8.780433660845199029e+01
4.663625859375000005e+02,-8.818596071765446709e+01
4.663628789062499891e+02,-9.413422479403449472e+01
4.663631718750000346e+02,-9.092172881660970063e+01
4.663634648437500232e+02,-8.937259338090453298e+01
4.663637578125000118e+02,-9.454413682070745040e+01
4.663640507812500005e+02,-8.942922719503289386e+01
4.663643437499999891e+02,-8.386306381076889238e+01
4.663646367187500346e+02,-8.813687042205926048e+01
4.663649296875000232e+02,-9.294900918611520524e+01
4.663652226562500118e+02,-9.366652706727187194e+01
4.663655156250000005e+02,-9.205831703104179553e+01
4.663658085937499891e+02,-9.193445118348751066e+01
4.663661015625000346e+02,-9.150749329893953643e+01
4.663663945312500232e+02,-9.016158747489009784e+01
4.663666875000000118e+02,-8.796818555329087985e+01
4.663669804687500005e+02,-8.074170404936253931e+01
4.663672734374999891e+02,-8.577813746918691606e+01
4.663675664062500346e+02,-9.441675961789185578e+01
4.663678593750000232e+02,-8.712978607147364585e+01
4.663681523437500118e+02,-9.326875614261535929e+01
4.663684453125000005e+02,-9.098094131293989051e+01
4.663687382812499891e+02,-8.976319074164337053e+01
4.663690312500000346e+02,-8.597329035463766900e+01
4.663693242187500232e+02,-9.474671520863900298e+01
4.663696171875000118e+02,-8.221962555339827361e+01
4.663699101562500005e+02,-8.698438790495904982e+01
4.663702031249999891e+02,-8.651646758369051327e+01
4.663704960937500346e+02,-8.664740512122176597e+01
4.663707890625000232e+02,-9.537235678868145783e+01
4.663710820312500118e+02,-8.969620427208812430e+01
4.663713750000000005e+02,-8.809787350785839521e+01
4.663716679687499891e+02,-8.558509454412573803e+01
4.663719609375000346e+02,-9.462056482546883274e+01
4.663722539062500232e+02,-8.444345401351117175e+01
4.663725468750000118e+02,-8.899179884073099345e+01
4.663728398437500005e+02,-8.415370761335455541e+01
4.663731328124999891e+02,-8.902723403185397899e+01
4.663734257812500346e+02,-9.246245769218398891e+01
4.663737187500000232e+02,-8.772827653743061660e+01
4.663740117187500118e+02,-8.786460003845402866e+01
4.663743046875000005e+02,-8.785809312026445639e+01
4.663745976562499891e+02,-9.382096126384513468e+01
4.663748906250000346e+02,-8.977343302616056064e+01
4.663751835937500232e+02,-8.984690833419675471e+01
4.663754765625000118e+02,-8.651002063800062558e+01
4.663757695312500005e+02,-9.102358202286551148e+01
4.663760624999999891e+02,-9.176216973308336833e+01
4.663763554687500346e+02,-8.630339070788615174e+01
4.663766484375000232e+02,-8.998034948499545749e+01
4.663769414062500118e+02,-9.263343770633939300e+01
4.663772343750000005e+02,-1.038980865918719445e+02
4.663775273437499891e+02,-9.593102830115930146e+01
4.663778203125000346e+02,-9.212097403698230380e+01
4.663781132812500232e+02,-8.682340605204072403e+01
4.663784062500000118e+02,-9.195405875253072736e+01
4.663786992187500005e+02,-9.280184333962606047e+01
4.663789921874999891e+02,-8.587083031414231016e+01
4.663792851562500346e+02,-9.358873763250207389e+01
4.663795781250000232e+02,-9.530459432437567102e+01
4.663798710937500118e+02,-1.034442056941861097e+02
4.663801640625000005e+02,-9.834565206628968781e+01
4.663804570312499891e+02,-8.811404574409210966e+01
4.663807500000000346e+02,-8.705010070532482302e+01
4.663810429687500232e+02,-9.937745680436854911e+01
4.663813359375000118e+02,-9.787982534958129577e+01
4.663816289062500005e+02,-8.641287256238308601e+01
4.663819218749999891e+02,-9.262856545850806356e+01
4.663822148437500346e+02,-9.684407131040202898e+01
4.663825078125000232e+02,-1.021146396604738271e+02
4.663828007812500118e+02,-9.028695747766100510e+01
4.663830937500000005e+02,-8.558318596380219390e+01
4.663833867187499891e+02,-9.057982997745868659e+01
4.663836796875000346e+02,-9.517615986369038694e+01
4.663839726562500232e+02,-9.786778655968964813e+01
4.663842656250000118e+02,-8.846842557972931331e+01
4.663845585937500005e+02,-9.038157006664064852e+01
4.663848515624999891e+02,-9.453545558469312482e+01
4.663851445312500346e+02,-9.997144060533982213e+01
4.663854375000000232e+02,-8.544178870575542817e+01
4.663857304687500118e+02,-8.777435236744278768e+01
4.663860234375000005e+02,-9.136707768743312386e+01
4.663863164062499891e+02,-9.359666858778578558e+01
4.663866093750000346e+02,-9.545126497862338510e+01
4.663869023437500232e+02,-9.349582875652372138e+01
4.663871953125000118e+02,-9.030889225439341317e+01
4.663874882812500005e+02,-8.930169570996309858e+01
4.663877812499999891e+02,-8.939741822755608780e+01
4.663880742187500346e+02,-8.625467794437172131e+01
4.663883671875000232e+02,-1.164215639279910874e+02
4.663886601562500118e+02,-8.877631374870107095e+01
4.663889531250000005e+02,-9.387524175016380923e+01
4.663892460937499891e+02,-1.003638714834814891e+02
4.663895390625000346e+02,-9.885960627388993771e+01
4.663898320312500232e+02,-8.857828125082491511e+01
4.663901250000000118e+02,-8.576507336763967260e+01
4.663904179687500005e+02,-8.653003188067985718e+01
4.663907109374999891e+02,-9.227767727659130514e+01
4.663910039062500346e+02,-8.901361837409362465e+01
4.663912968750000232e+02,-8.811963667656648624e+01
4.663915898437500118e+02,-9.261062589641603893e+01
4.663918828125000005e+02,-9.343843948970416591e+01
4.663921757812499891e+02,-8.890121267428224883e+01
4.663924687500000346e+02,-8.941534142578743172e+01
4.663927617187500232e+02,-8.644754466963070172e+01
4.663930546875000118e+02,-9.254887041126340819e+01
4.663933476562500005e+02,-9.933455544521856950e+01
4.663936406249999891e+02,-8.822036638580932788e+01
4.663939335937500346e+02,-8.924010042850810009e+01
4.663942265625000232e+02,-9.138971149301261221e+01
4.663945195312500118e+02,-8.735325645291266028e+01
4.663948125000000005e+02,-8.902156916177519008e+01
4.663951054687499891e+02,-8.721697486281865963e+01
4.663953984375000346e+02,-8.707141946739254479e+01
4.663956914062500232e+02,-9.460608380150790708e+01
4.663959843750000118e+02,-9.476432635211403976e+01
4.663962773437500005e+02,-9.231910841915114929e+01
4.663965703124999891e+02,-9.391409629313781693e+01
4.663968632812500346e+02,-9.096493712413490584e+01
4.663971562500000232e+02,-8.648876293331571219e+01
4.663974492187500118e+02,-9.315501905900160295e+01
4.663977421875000005e+02,-8.864148635129753018e+01
4.663980351562499891e+02,-8.973253587374952644e+01
4.663983281250000346e+02,-8.880361683840875742e+01
4.663986210937500232e+02,-8.945675798970897574e+01
4.663989140625000118e+02,-9.123399272346975408e+01
4.663992070312500005e+02,-9.502340385941592160e+01
4.663994999999999891e+02,-8.826252728872577791e+01
4.663997929687500346e+02,-9.209018438819302332e+01
4.664000859375000232e+02,-9.788427414243061264e+01
4.664003789062500118e+02,-9.606452474442906464e+01
4.664006718750000005e+02,-9.860950877509361590e+01
4.664009648437499891e+02,-8.928398958121199769e+01
4.664012578125000346e+02,-8.840260354605914017e+01
4.664015507812500232e+02,-9.322291255875191496e+01
4.664018437500000118e+02,-8.903974914838096311e+01
4.664021367187500005e+02,-8.836300884744665041e+01
4.664024296874999891e+02,-9.214996290620304364e+01
4.664027226562500346e+02,-9.151139135303455419e+01
4.664030156250000232e+02,-9.335225766703899808e+01
4.664033085937500118e+02,-9.627502404076889775e+01
4.664036015625000005e+02,-8.638427708953061313e+01
4.664038945312499891e+02,-8.741508559121939470e+01
4.664041875000000346e+02,-9.409837398090358818e+01
4.664044804687500232e+02,-9.020494898130681349e+01
4.664047734375000118e+02,-9.050087569703690349e+01
4.664050664062500005e+02,-9.175843045143970755e+01
4.664053593749999891e+02,-8.712623037123336189e+01
4.664056523437500346e+02,-8.740941393025732964e+01
4.664059453125000232e+02,-1.049347258574136532e+02
4.664062382812500118e+02,-8.944958281363599895e+01
4.664065312500000005e+02,-9.418704167763891633e+01
4.664068242187499891e+02,-9.360887378626884470e+01
4.664071171875000346e+02,-9.379671342916631716e+01
4.664074101562500232e+02,-8.794313753042510484e+01
4.664077031250000118e+02,-9.118318908482750373e+01
4.664079960937500005e+02,-8.389876900079961786e+01
4.664082890624999891e+02,-8.675480454323516710e+01
4.664085820312500346e+02,-1.050574527708001540e+02
4.664088750000000232e+02,-9.911699200085166694e+01
4.664091679687500118e+02,-1.012345234472866480e+02
4.664094609375000005e+02,-9.321405992415651554e+01
4.664097539062499891e+02,-9.144636483330100418e+01
4.664100468750000346e+02,-8.566049265446383743e+01
4.664103398437500232e+02,-9.311826748783289531e+01
4.664106328125000118e+02,-8.588497316960454953e+01
4.664109257812500005e+02,-8.892541251600101759e+01
4.664112187499999891e+02,-9.715679500796053958e+01
4.664115117187500346e+02,-9.778246327820002648e+01
4.664118046875000232e+02,-9.150116188250117943e+01
4.664120976562500118e+02,-8.853625775623737582e+01
4.664123906250000005e+02,-9.063816274547590979e+01
4.664126835937499891e+02,-8.537418206664462161e+01
4.664129765625000346e+02,-8.896837338627888414e+01
4.664132695312500232e+02,-8.906435152283984280e+01
4.664135625000000118e+02,-9.371482743036133911e+01
4.664138554687500005e+02,-9.522658527357258151e+01
4.664141484374999891e+02,-9.526293572739226079e+01
4.664144414062500346e+02,-9.162738275082222117e+01
4.664147343750000232e+02,-8.913931437328190555e+01
4.664150273437500118e+02,-9.100473955448831020e+01
4.664153203125000005e+02,-8.638270214766768618e+01
4.664156132812499891e+02,-8.721701837729705176e+01
4.664159062500000346e+02,-8.908504220229092141e+01
4.664161992187500232e+02,-1.135308278390620274e+02
4.664164921875000118e+02,-1.015497329040877901e+02
4.664167851562500005e+02,-9.614899952174135933e+01
4.664170781249999891e+02,-9.686877347592344734e+01
4.664173710937500346e+02,-9.221612693200960109e+01
4.664176640625000232e+02,-9.262011140936093057e+01
4.664179570312500118e+02,-9.057081476023896016e+01
4.664182500000000005e+02,-8.847788477126685791e+01
