Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.060594261664718942e+02
4.663622929687500118e+02,-9.304944994436169736e+01
4.663625859375000005e+02,-8.908328128423670478e+01
4.663628789062499891e+02,-8.930601376773677202e+01
4.663631718750000346e+02,-9.606573882401545461e+01
4.663634648437500232e+02,-8.789360484875521706e+01
4.663637578125000118e+02,-8.752937427857759189e+01
4.663640507812500005e+02,-8.883209089815380821e+01
4.663643437499999891e+02,-1.008634227229205607e+02
4.663646367187500346e+02,-9.960821178211732274e+01
4.663649296875000232e+02,-9.756357746965926481e+01
4.663652226562500118e+02,-9.090694483795074632e+01
4.663655156250000005e+02,-8.692192184893981732e+01
4.663658085937499891e+02,-1.008017373833700248e+02
4.663661015625000346e+02,-8.932815407710691602e+01
4.663663945312500232e+02,-8.804936220101404842e+01
4.663666875000000118e+02,-8.760588942155793291e+01
4.663669804687500005e+02,-9.840376194439797075e+01
4.663672734374999891e+02,-1.108001065218567476e+02
4.663675664062500346e+02,-9.561082371881106212e+01
4.663678593750000232e+02,-8.863040236046815323e+01
4.663681523437500118e+02,-8.512214830048058900e+01
4.663684453125000005e+02,-9.319460635233839696e+01
4.663687382812499891e+02,-9.374946804470397410e+01
4.663690312500000346e+02,-8.867948639796806276e+01
4.663693242187500232e+02,-8.741551699332440251e+01
4.663696171875000118e+02,-9.819166335978138704e+01
4.663699101562500005e+02,-1.050437631807873515e+02
4.663702031249999891e+02,-1.004223101100004811e+02
4.663704960937500346e+02,-9.062969074771697819e+01
4.663707890625000232e+02,-8.419591202259584861e+01
4.663710820312500118e+02,-8.894312833561235720e+01
4.663713750000000005e+02,-9.412680261304012674e+01
4.663716679687499891e+02,-8.850254047268290947e+01
4.663719609375000346e+02,-9.079791242333776324e+01
4.663722539062500232e+02,-9.658608184266169872e+01
4.663725468750000118e+02,-9.192659066661887834e+01
4.663728398437500005e+02,-9.948300638146484687e+01
4.663731328124999891e+02,-9.303420663979210303e+01
4.663734257812500346e+02,-8.656188673594036231e+01
4.663737187500000232e+02,-8.797683680537855366e+01
4.663740117187500118e+02,-9.449204220744101690e+01
4.663743046875000005e+02,-9.161359469437462621e+01
4.663745976562499891e+02,-9.982186822335124532e+01
4.663748906250000346e+02,-8.836754286798293379e+01
4.663751835937500232e+02,-8.860828543934272261e+01
4.663754765625000118e+02,-8.943339683456389366e+01
4.663757695312500005e+02,-9.238821046715726482e+01
4.663760624999999891e+02,-9.078512753384563894e+01
4.663763554687500346e+02,-8.762295136429389686e+01
4.663766484375000232e+02,-9.354073234228093270e+01
4.663769414062500118e+02,-9.046260562665587202e+01
4.663772343750000005e+02,-9.601134919551149949e+01
4.663775273437499891e+02,-8.728563698516077807e+01
4.663778203125000346e+02,-8.936265361974309940e+01
