Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.463357123532851745e+01
4.663622929687500118e+02,-8.731730054885971981e+01
4.663625859375000005e+02,-8.452318999053045445e+01
4.663628789062499891e+02,-8.612681210319885849e+01
4.663631718750000346e+02,-9.278279832712104280e+01
4.663634648437500232e+02,-9.178605098514631777e+01
4.663637578125000118e+02,-9.031645132071312787e+01
4.663640507812500005e+02,-8.969009985001981988e+01
4.663643437499999891e+02,-8.812366958514586202e+01
4.663646367187500346e+02,-8.549542682548762684e+01
4.663649296875000232e+02,-8.567464444098852994e+01
4.663652226562500118e+02,-8.438356288472830613e+01
4.663655156250000005e+02,-8.471771045260689448e+01
4.663658085937499891e+02,-8.758545077021152281e+01
4.663661015625000346e+02,-8.839904506160073083e+01
4.663663945312500232e+02,-8.968237678860666051e+01
4.663666875000000118e+02,-9.259388324986340990e+01
4.663669804687500005e+02,-1.019779148642750783e+02
4.663672734374999891e+02,-9.966186837784613317e+01
4.663675664062500346e+02,-8.710888303842855862e+01
4.663678593750000232e+02,-8.430398327711557727e+01
4.663681523437500118e+02,-8.381742772993271728e+01
4.663684453125000005e+02,-8.208228429883033073e+01
4.663687382812499891e+02,-8.478517141382938860e+01
4.663690312500000346e+02,-8.926416614472137212e+01
4.663693242187500232e+02,-8.848609117631161780e+01
4.663696171875000118e+02,-9.234958327221977470e+01
4.663699101562500005e+02,-9.336185240190982881e+01
4.663702031249999891e+02,-9.396779332601639112e+01
4.663704960937500346e+02,-9.079581862126553915e+01
4.663707890625000232e+02,-8.695714726591486965e+01
4.663710820312500118e+02,-8.196229827543375279e+01
4.663713750000000005e+02,-8.270531086761306483e+01
4.663716679687499891e+02,-8.548758945504474127e+01
4.663719609375000346e+02,-8.265274396201517959e+01
4.663722539062500232e+02,-8.648337315501676414e+01
4.663725468750000118e+02,-9.151503559431395729e+01
4.663728398437500005e+02,-1.001796358867879633e+02
4.663731328124999891e+02,-9.471410098760378560e+01
4.663734257812500346e+02,-8.964962520195723528e+01
4.663737187500000232e+02,-8.335127649063900890e+01
4.663740117187500118e+02,-8.085265206975958563e+01
4.663743046875000005e+02,-8.421553057376185336e+01
4.663745976562499891e+02,-8.115838321934901956e+01
4.663748906250000346e+02,-8.395818336422308903e+01
4.663751835937500232e+02,-9.406423032520339689e+01
4.663754765625000118e+02,-1.033996785296011183e+02
4.663757695312500005e+02,-1.008399398478117206e+02
4.663760624999999891e+02,-8.886675624651560668e+01
4.663763554687500346e+02,-9.282108707243573065e+01
4.663766484375000232e+02,-8.229225783000528338e+01
4.663769414062500118e+02,-8.557112562358327068e+01
4.663772343750000005e+02,-8.374837792117006074e+01
4.663775273437499891e+02,-8.294565281966386294e+01
4.663778203125000346e+02,-1.004311768843085133e+02
4.663781132812500232e+02,-9.801139820604953456e+01
4.663784062500000118e+02,-9.403693946832062522e+01
4.663786992187500005e+02,-9.330116826806231245e+01
4.663789921874999891e+02,-8.823609798100754631e+01
4.663792851562500346e+02,-9.272351841595350663e+01
4.663795781250000232e+02,-8.801627575852714358e+01
4.663798710937500118e+02,-8.717657567069099400e+01
4.663801640625000005e+02,-8.558657706534133069e+01
4.663804570312499891e+02,-9.974970587801166744e+01
4.663807500000000346e+02,-1.013517357055598467e+02
4.663810429687500232e+02,-9.455283297449557267e+01
4.663813359375000118e+02,-9.559094036870106947e+01
4.663816289062500005e+02,-8.609896658961528715e+01
4.663819218749999891e+02,-9.309339175019115942e+01
4.663822148437500346e+02,-1.061135312371960424e+02
4.663825078125000232e+02,-1.098079105624344436e+02
