Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.369076230538688321e+01
4.663622929687500118e+02,-8.552788717531458929e+01
4.663625859375000005e+02,-8.349362605772395796e+01
4.663628789062499891e+02,-8.037260570315096686e+01
4.663631718750000346e+02,-8.337319507485534587e+01
4.663634648437500232e+02,-9.175006762042862363e+01
4.663637578125000118e+02,-9.882067212457741334e+01
4.663640507812500005e+02,-8.469662909735497180e+01
4.663643437499999891e+02,-8.553846738997876287e+01
4.663646367187500346e+02,-9.459389713812227285e+01
4.663649296875000232e+02,-8.465965358969420151e+01
4.663652226562500118e+02,-8.310522635950792392e+01
4.663655156250000005e+02,-8.203505135222243894e+01
4.663658085937499891e+02,-8.551978320080864648e+01
4.663661015625000346e+02,-9.400158866897599808e+01
4.663663945312500232e+02,-9.540571898999209566e+01
4.663666875000000118e+02,-8.712872359506835096e+01
4.663669804687500005e+02,-8.708726956897011462e+01
4.663672734374999891e+02,-9.154803020506106748e+01
4.663675664062500346e+02,-8.888303442211704919e+01
4.663678593750000232e+02,-8.607685503747326550e+01
4.663681523437500118e+02,-8.584135736140629547e+01
4.663684453125000005e+02,-9.173673223909531771e+01
4.663687382812499891e+02,-9.697805183097229076e+01
4.663690312500000346e+02,-8.890063706421520351e+01
4.663693242187500232e+02,-8.773373584643124445e+01
4.663696171875000118e+02,-9.368654000662485259e+01
4.663699101562500005e+02,-8.752700322206951000e+01
4.663702031249999891e+02,-1.003860628929922285e+02
4.663704960937500346e+02,-9.087857601548364528e+01
4.663707890625000232e+02,-9.303904078267447630e+01
4.663710820312500118e+02,-1.012033269761878387e+02
4.663713750000000005e+02,-9.374129261690674753e+01
4.663716679687499891e+02,-8.603556957228194335e+01
4.663719609375000346e+02,-8.997245003545651798e+01
4.663722539062500232e+02,-9.760300558963544404e+01
4.663725468750000118e+02,-8.867596142859241581e+01
4.663728398437500005e+02,-9.813930052018810102e+01
4.663731328124999891e+02,-9.142426626509069365e+01
4.663734257812500346e+02,-9.227527288249464732e+01
4.663737187500000232e+02,-8.772098765525944941e+01
4.663740117187500118e+02,-9.589285837305503435e+01
4.663743046875000005e+02,-8.477126335063375961e+01
4.663745976562499891e+02,-8.962093425930147816e+01
4.663748906250000346e+02,-9.642317026560859006e+01
4.663751835937500232e+02,-1.007949340806889182e+02
4.663754765625000118e+02,-1.022967566759417934e+02
4.663757695312500005e+02,-9.232845681782686142e+01
4.663760624999999891e+02,-9.465537603598308181e+01
4.663763554687500346e+02,-8.471054598029270721e+01
4.663766484375000232e+02,-9.165453611510200460e+01
4.663769414062500118e+02,-8.532147311965096037e+01
4.663772343750000005e+02,-8.916695529822845856e+01
4.663775273437499891e+02,-9.188005292810238700e+01
4.663778203125000346e+02,-9.490192470163718497e+01
4.663781132812500232e+02,-9.540918217416933089e+01
4.663784062500000118e+02,-9.859308487638051588e+01
4.663786992187500005e+02,-1.005206091376868187e+02
4.663789921874999891e+02,-8.596446227326410394e+01
4.663792851562500346e+02,-9.027926935633229277e+01
4.663795781250000232e+02,-8.900168154438850365e+01
4.663798710937500118e+02,-8.911425483812159598e+01
4.663801640625000005e+02,-9.321996445047987834e+01
4.663804570312499891e+02,-9.332795807856206238e+01
4.663807500000000346e+02,-8.847393988114959029e+01
