Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.532900740518756777e+01
4.663622929687500118e+02,-8.700653588908883762e+01
4.663625859375000005e+02,-1.002620896400897976e+02
4.663628789062499891e+02,-1.009330104136317061e+02
4.663631718750000346e+02,-9.191010245389935562e+01
4.663634648437500232e+02,-9.003204287736046751e+01
4.663637578125000118e+02,-8.870409634267409160e+01
4.663640507812500005e+02,-8.703968187339442864e+01
4.663643437499999891e+02,-8.820841170471078385e+01
4.663646367187500346e+02,-8.363559152112826212e+01
4.663649296875000232e+02,-8.477762041951073968e+01
4.663652226562500118e+02,-9.184544169039131134e+01
4.663655156250000005e+02,-1.019095971979242563e+02
4.663658085937499891e+02,-1.030452632725050250e+02
4.663661015625000346e+02,-9.133489066329906336e+01
4.663663945312500232e+02,-8.796848608305930384e+01
4.663666875000000118e+02,-8.850989297584430915e+01
4.663669804687500005e+02,-8.858334705789559393e+01
4.663672734374999891e+02,-8.575573656619130247e+01
4.663675664062500346e+02,-8.615222532364496999e+01
4.663678593750000232e+02,-1.017776560595091695e+02
4.663681523437500118e+02,-9.586591398112332740e+01
4.663684453125000005e+02,-1.029843653782503452e+02
4.663687382812499891e+02,-1.047128673199868842e+02
4.663690312500000346e+02,-9.722983559313090041e+01
4.663693242187500232e+02,-1.021322127672951865e+02
4.663696171875000118e+02,-9.817509499482443402e+01
4.663699101562500005e+02,-8.755153575692600043e+01
4.663702031249999891e+02,-8.647640822773630020e+01
4.663704960937500346e+02,-9.685922939051435776e+01
4.663707890625000232e+02,-1.014954190672344083e+02
4.663710820312500118e+02,-9.484755115589322827e+01
4.663713750000000005e+02,-1.086884220606336982e+02
4.663716679687499891e+02,-9.562667530753975598e+01
4.663719609375000346e+02,-9.217776039644962793e+01
4.663722539062500232e+02,-9.730612960408400625e+01
4.663725468750000118e+02,-9.642094072638350610e+01
4.663728398437500005e+02,-9.378949471453010744e+01
4.663731328124999891e+02,-9.782539102260460595e+01
4.663734257812500346e+02,-9.559273865294365180e+01
4.663737187500000232e+02,-9.555743859219833780e+01
4.663740117187500118e+02,-1.015213636587573944e+02
4.663743046875000005e+02,-9.080791413056533656e+01
4.663745976562499891e+02,-8.722704417197773807e+01
4.663748906250000346e+02,-8.788218907057537876e+01
4.663751835937500232e+02,-9.179565161497370696e+01
4.663754765625000118e+02,-9.096777657724459232e+01
4.663757695312500005e+02,-9.469679868960368196e+01
4.663760624999999891e+02,-9.255285644883298346e+01
4.663763554687500346e+02,-9.795777716877411478e+01
4.663766484375000232e+02,-9.175770729322593411e+01
4.663769414062500118e+02,-9.168409039339331912e+01
4.663772343750000005e+02,-9.107782792046087650e+01
4.663775273437499891e+02,-8.529129630412930396e+01
4.663778203125000346e+02,-8.588033153985578849e+01
4.663781132812500232e+02,-8.643189440236622545e+01
4.663784062500000118e+02,-9.075118201263100559e+01
4.663786992187500005e+02,-9.859901752222154414e+01
4.663789921874999891e+02,-9.243557223130871137e+01
4.663792851562500346e+02,-8.818175958781108648e+01
4.663795781250000232e+02,-9.397969002471945998e+01
4.663798710937500118e+02,-9.103087471798717445e+01
4.663801640625000005e+02,-8.321734843568575002e+01
4.663804570312499891e+02,-8.535360785657817928e+01
4.663807500000000346e+02,-8.850717169427394992e+01
4.663810429687500232e+02,-9.295573524820187572e+01
4.663813359375000118e+02,-9.189124243795303926e+01
4.663816289062500005e+02,-8.712160928125521764e+01
4.663819218749999891e+02,-8.757881947945675449e+01
4.663822148437500346e+02,-8.981336441831047068e+01
4.663825078125000232e+02,-9.324034809609615593e+01
4.663828007812500118e+02,-8.392832571312736434e+01
4.663830937500000005e+02,-8.731491890723052052e+01
4.663833867187499891e+02,-8.950512466051327465e+01
4.663836796875000346e+02,-9.138987770190072979e+01
4.663839726562500232e+02,-9.195775456199270081e+01
4.663842656250000118e+02,-8.724215040949215449e+01
4.663845585937500005e+02,-9.056734670728164360e+01
4.663848515624999891e+02,-8.669995269558255302e+01
4.663851445312500346e+02,-8.976910162645977209e+01
4.663854375000000232e+02,-8.732118104212051435e+01
4.663857304687500118e+02,-9.259694797814562151e+01
4.663860234375000005e+02,-9.497878777731555999e+01
4.663863164062499891e+02,-9.043286529263156126e+01
4.663866093750000346e+02,-9.138058646222228276e+01
4.663869023437500232e+02,-8.927331512542563985e+01
4.663871953125000118e+02,-9.150214243388549562e+01
4.663874882812500005e+02,-8.635913721801082943e+01
4.663877812499999891e+02,-9.071142872582127836e+01
4.663880742187500346e+02,-9.358018458267900996e+01
4.663883671875000232e+02,-9.252899165448587837e+01
4.663886601562500118e+02,-9.148834615574442353e+01
4.663889531250000005e+02,-8.872037575036934243e+01
4.663892460937499891e+02,-1.044392424496243308e+02
4.663895390625000346e+02,-9.527217222784187811e+01
4.663898320312500232e+02,-9.184407206412933533e+01
4.663901250000000118e+02,-8.424164381949610458e+01
4.663904179687500005e+02,-8.939245395064077115e+01
4.663907109374999891e+02,-8.599759617527860200e+01
4.663910039062500346e+02,-8.844858371806230934e+01
4.663912968750000232e+02,-9.200232075825836375e+01
4.663915898437500118e+02,-8.843310746979781811e+01
4.663918828125000005e+02,-9.282601324036819790e+01
4.663921757812499891e+02,-9.805931624421359061e+01
4.663924687500000346e+02,-9.324283541727346858e+01
4.663927617187500232e+02,-8.791891894376534822e+01
4.663930546875000118e+02,-9.309946753445058221e+01
4.663933476562500005e+02,-8.797223356666245309e+01
4.663936406249999891e+02,-9.374572177639345227e+01
4.663939335937500346e+02,-8.889345052416553017e+01
4.663942265625000232e+02,-8.698464420770299910e+01
4.663945195312500118e+02,-8.640581681028230321e+01
4.663948125000000005e+02,-9.202258088890646093e+01
4.663951054687499891e+02,-9.457598402910251423e+01
4.663953984375000346e+02,-9.128347563156202682e+01
4.663956914062500232e+02,-9.117720450371693630e+01
4.663959843750000118e+02,-9.035214085180228949e+01
4.663962773437500005e+02,-9.049820030143165184e+01
4.663965703124999891e+02,-9.145190557697230815e+01
4.663968632812500346e+02,-8.982315296608891231e+01
4.663971562500000232e+02,-8.769898911292848709e+01
4.663974492187500118e+02,-9.069493828653833134e+01
4.663977421875000005e+02,-9.992274322176049850e+01
4.663980351562499891e+02,-9.425659815749965276e+01
4.663983281250000346e+02,-9.686754955317810811e+01
4.663986210937500232e+02,-9.108100899117533800e+01
4.663989140625000118e+02,-8.928862587734364809e+01
4.663992070312500005e+02,-9.200414849186441302e+01
4.663994999999999891e+02,-9.030569420997693442e+01
4.663997929687500346e+02,-8.716926054077084984e+01
4.664000859375000232e+02,-9.050491992457169488e+01
4.664003789062500118e+02,-1.001898969085431190e+02
4.664006718750000005e+02,-9.332924271819506146e+01
4.664009648437499891e+02,-9.972753326529813478e+01
4.664012578125000346e+02,-9.288415623107319163e+01
4.664015507812500232e+02,-9.583800661727994452e+01
4.664018437500000118e+02,-9.812859240980733944e+01
4.664021367187500005e+02,-8.817896607710065382e+01
4.664024296874999891e+02,-8.629176680186789383e+01
4.664027226562500346e+02,-9.876632291586506085e+01
4.664030156250000232e+02,-8.828778973537345109e+01
4.664033085937500118e+02,-9.035194693431166968e+01
4.664036015625000005e+02,-9.243286012618311531e+01
4.664038945312499891e+02,-9.483850348518865303e+01
4.664041875000000346e+02,-9.707965388579857802e+01
4.664044804687500232e+02,-9.534180010785769355e+01
4.664047734375000118e+02,-8.735016616367533970e+01
4.664050664062500005e+02,-8.833857734902875336e+01
4.664053593749999891e+02,-1.149951393936292021e+02
4.664056523437500346e+02,-9.071341995819011572e+01
4.664059453125000232e+02,-9.203088663572032146e+01
4.664062382812500118e+02,-9.805314569739149988e+01
4.664065312500000005e+02,-9.832354683445329613e+01
4.664068242187499891e+02,-1.003889211651567166e+02
4.664071171875000346e+02,-9.316330144337500485e+01
4.664074101562500232e+02,-8.539488449638474776e+01
4.664077031250000118e+02,-8.814001724232323909e+01
4.664079960937500005e+02,-9.871342159476910183e+01
4.664082890624999891e+02,-9.655157467992015086e+01
4.664085820312500346e+02,-9.524895762774667674e+01
4.664088750000000232e+02,-1.013522798059714347e+02
4.664091679687500118e+02,-9.264656231231040806e+01
4.664094609375000005e+02,-9.792974889489640589e+01
4.664097539062499891e+02,-9.028635134935638007e+01
4.664100468750000346e+02,-8.824152052037356952e+01
4.664103398437500232e+02,-8.988816339823158330e+01
4.664106328125000118e+02,-9.010248738310349381e+01
4.664109257812500005e+02,-9.167357067097869106e+01
4.664112187499999891e+02,-1.015805224578525667e+02
4.664115117187500346e+02,-9.503502290541953812e+01
4.664118046875000232e+02,-9.561811799284841129e+01
4.664120976562500118e+02,-9.389597068492429344e+01
4.664123906250000005e+02,-9.001018591522333168e+01
4.664126835937499891e+02,-9.644114856546298142e+01
4.664129765625000346e+02,-8.907165342252102391e+01
4.664132695312500232e+02,-8.559558223448719616e+01
4.664135625000000118e+02,-8.946573164369812048e+01
4.664138554687500005e+02,-1.077783963375412100e+02
4.664141484374999891e+02,-9.329395895868532307e+01
4.664144414062500346e+02,-1.011610932778841629e+02
4.664147343750000232e+02,-9.680836343320329718e+01
4.664150273437500118e+02,-1.022875431773239825e+02
4.664153203125000005e+02,-9.576059103905492975e+01
4.664156132812499891e+02,-8.705099118688748661e+01
4.664159062500000346e+02,-8.605192562920518640e+01
4.664161992187500232e+02,-9.952450916749818077e+01
4.664164921875000118e+02,-9.753879930096178441e+01
4.664167851562500005e+02,-9.539215090333613034e+01
4.664170781249999891e+02,-9.544599820431932358e+01
4.664173710937500346e+02,-9.455585820816303055e+01
4.664176640625000232e+02,-9.405492932218243141e+01
4.664179570312500118e+02,-1.076620643297447941e+02
4.664182500000000005e+02,-8.872311446635498555e+01
4.664185429687499891e+02,-9.189920807229837862e+01
4.664188359375000346e+02,-9.208456514331531650e+01
4.664191289062500232e+02,-1.055316364347134339e+02
4.664194218750000118e+02,-9.231741783322190997e+01
4.664197148437500005e+02,-9.245567559055734819e+01
4.664200078124999891e+02,-9.866170980372474730e+01
4.664203007812500346e+02,-9.071553259502879030e+01
4.664205937500000232e+02,-9.410326039368676732e+01
4.664208867187500118e+02,-8.875359557752226181e+01
4.664211796875000005e+02,-1.019883676967126718e+02
4.664214726562499891e+02,-8.841519261358587300e+01
4.664217656250000346e+02,-9.841382552045503473e+01
4.664220585937500232e+02,-9.277391862516871868e+01
4.664223515625000118e+02,-9.116167150315718004e+01
4.664226445312500005e+02,-9.567119750429120018e+01
4.664229374999999891e+02,-9.100529578249124540e+01
4.664232304687500346e+02,-9.686839483412151708e+01
4.664235234375000232e+02,-9.479186530214272466e+01
4.664238164062500118e+02,-9.605249524993030263e+01
4.664241093750000005e+02,-8.904540097325710235e+01
4.664244023437499891e+02,-9.211796628455681457e+01
4.664246953125000346e+02,-9.117692798840955959e+01
4.664249882812500232e+02,-9.319370735052797272e+01
4.664252812500000118e+02,-1.003209815288377342e+02
4.664255742187500005e+02,-9.216581825909543113e+01
4.664258671874999891e+02,-1.024250256730110493e+02
4.664261601562500346e+02,-9.646938539190475126e+01
4.664264531250000232e+02,-9.267367479740256897e+01
4.664267460937500118e+02,-8.677113414777468847e+01
4.664270390625000005e+02,-8.510462134814500246e+01
4.664273320312499891e+02,-8.769991257662346129e+01
4.664276250000000346e+02,-9.135849564023411062e+01
4.664279179687500232e+02,-9.042264046008222067e+01
4.664282109375000118e+02,-9.115588894830132460e+01
4.664285039062500005e+02,-8.949431219932534987e+01
4.664287968749999891e+02,-9.088060983067046550e+01
4.664290898437500346e+02,-9.162729832056038504e+01
4.664293828125000232e+02,-8.823246409474165830e+01
4.664296757812500118e+02,-8.446628285696581884e+01
4.664299687500000005e+02,-8.958127514531196312e+01
4.664302617187499891e+02,-9.137278151570214391e+01
4.664305546875000346e+02,-8.762820014382251088e+01
4.664308476562500232e+02,-9.154238762260035855e+01
4.664311406250000118e+02,-9.371058732461398222e+01
4.664314335937500005e+02,-9.201673622954132270e+01
4.664317265624999891e+02,-9.136126499880919027e+01
4.664320195312500346e+02,-8.959768600035715735e+01
4.664323125000000232e+02,-8.277013994231994332e+01
4.664326054687500118e+02,-8.907181168576713048e+01
4.664328984375000005e+02,-8.530063741332097038e+01
4.664331914062499891e+02,-8.627854869836457397e+01
4.664334843750000346e+02,-9.248510722481334767e+01
4.664337773437500232e+02,-9.446658905038701448e+01
4.664340703125000118e+02,-8.959586378718059052e+01
4.664343632812500005e+02,-9.109220408808374714e+01
4.664346562499999891e+02,-9.273998794038733706e+01
4.664349492187500346e+02,-8.543469390589211798e+01
4.664352421875000232e+02,-9.120487334511965116e+01
4.664355351562500118e+02,-8.553928696396980058e+01
4.664358281250000005e+02,-8.956103618076528505e+01
4.664361210937499891e+02,-9.988420719245823420e+01
4.664364140625000346e+02,-9.367538296986099056e+01
4.664367070312500232e+02,-9.179040801435948538e+01
4.664370000000000118e+02,-9.025270148117515134e+01
4.664372929687500005e+02,-1.176199390051060192e+02
4.664375859374999891e+02,-9.457263045055816519e+01
4.664378789062500346e+02,-1.007832118726222177e+02
4.664381718750000232e+02,-8.995487137818871304e+01
4.664384648437500118e+02,-9.994684353279819788e+01
4.664387578125000005e+02,-9.662253824047689932e+01
4.664390507812499891e+02,-9.033814031598507199e+01
4.664393437500000346e+02,-9.209592132685017418e+01
4.664396367187500232e+02,-9.190718293995502108e+01
4.664399296875000118e+02,-9.196272338903605714e+01
4.664402226562500005e+02,-9.945463708664166802e+01
4.664405156249999891e+02,-1.006979698042538161e+02
4.664408085937500346e+02,-1.017808484289856779e+02
4.664411015625000232e+02,-9.510509382517774668e+01
4.664413945312500118e+02,-8.967691885284068576e+01
4.664416875000000005e+02,-9.577251237326031230e+01
4.664419804687499891e+02,-8.727949800344237019e+01
4.664422734375000346e+02,-9.374521594853422357e+01
4.664425664062500232e+02,-9.021602053067380211e+01
4.664428593750000118e+02,-1.103359239632158904e+02
4.664431523437500005e+02,-9.637155061622516428e+01
4.664434453124999891e+02,-9.275895926834712668e+01
4.664437382812500346e+02,-9.141859838451441078e+01
4.664440312500000232e+02,-9.072752815520240688e+01
4.664443242187500118e+02,-9.183414892280735842e+01
4.664446171875000005e+02,-8.718608114734919923e+01
4.664449101562499891e+02,-9.025596295180898210e+01
4.664452031250000346e+02,-8.898138011094202682e+01
4.664454960937500232e+02,-1.068766975654335027e+02
4.664457890625000118e+02,-9.265361397723957282e+01
4.664460820312500005e+02,-9.683085710092898069e+01
4.664463749999999891e+02,-8.769717765934700537e+01
4.664466679687500346e+02,-1.023620825641326064e+02
4.664469609375000232e+02,-8.705948741604450447e+01
4.664472539062500118e+02,-9.002411343600422811e+01
4.664475468750000005e+02,-8.884277460934315229e+01
4.664478398437499891e+02,-9.236188582644699352e+01
4.664481328125000346e+02,-1.016841828026555845e+02
4.664484257812500232e+02,-9.061891672896784655e+01
4.664487187500000118e+02,-9.269131970603871196e+01
4.664490117187500005e+02,-8.698318765639768912e+01
4.664493046874999891e+02,-1.002624219753179773e+02
4.664495976562500346e+02,-8.862399534652459465e+01
4.664498906250000232e+02,-9.680733776672087743e+01
4.664501835937500118e+02,-9.349647233126307810e+01
4.664504765625000005e+02,-1.043772599929958460e+02
4.664507695312499891e+02,-1.012116736374796346e+02
4.664510625000000346e+02,-9.320362407028724760e+01
4.664513554687500232e+02,-8.928143780096640114e+01
4.664516484375000118e+02,-9.188947096660905345e+01
4.664519414062500005e+02,-9.386312984257274650e+01
4.664522343749999891e+02,-9.424111008351124497e+01
4.664525273437500346e+02,-9.478430027821659110e+01
4.664528203125000232e+02,-1.019824199647501075e+02
4.664531132812500118e+02,-1.108618667080083071e+02
4.664534062500000005e+02,-9.473017456292805605e+01
4.664536992187499891e+02,-9.175309801271859556e+01
4.664539921875000346e+02,-8.788825788769797498e+01
4.664542851562500232e+02,-9.904133547897953349e+01
4.664545781250000118e+02,-9.512002080860013109e+01
4.664548710937500005e+02,-9.526115797613329050e+01
4.664551640624999891e+02,-9.433016773903723617e+01
4.664554570312500346e+02,-9.833673876615314668e+01
4.664557500000000232e+02,-9.548947346657421065e+01
4.664560429687500118e+02,-9.290242982594492105e+01
4.664563359375000005e+02,-8.671418473061201837e+01
4.664566289062499891e+02,-8.706037288164560550e+01
4.664569218750000346e+02,-9.875273285620964714e+01
4.664572148437500232e+02,-9.329054807028379059e+01
4.664575078125000118e+02,-1.063283905705090007e+02
