Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.421566664289491655e+01
4.663622929687500118e+02,-8.892624405953918654e+01
4.663625859375000005e+02,-8.813427350352617395e+01
4.663628789062499891e+02,-9.040952284960438590e+01
4.663631718750000346e+02,-8.544722137709473486e+01
4.663634648437500232e+02,-8.695203491397722928e+01
4.663637578125000118e+02,-1.018109223714320564e+02
4.663640507812500005e+02,-1.023017978987005563e+02
4.663643437499999891e+02,-9.869405156729328610e+01
4.663646367187500346e+02,-9.036056670572746441e+01
4.663649296875000232e+02,-8.672662616599261298e+01
4.663652226562500118e+02,-9.303718813791233799e+01
4.663655156250000005e+02,-9.322388866617565384e+01
4.663658085937499891e+02,-8.796933511061959621e+01
4.663661015625000346e+02,-9.355274523124995767e+01
4.663663945312500232e+02,-1.032515648631702874e+02
4.663666875000000118e+02,-9.808905624566412484e+01
4.663669804687500005e+02,-9.193183325837941311e+01
4.663672734374999891e+02,-8.767294485883502375e+01
4.663675664062500346e+02,-9.203186768458563449e+01
4.663678593750000232e+02,-9.984655153968795105e+01
4.663681523437500118e+02,-9.947178747851147307e+01
4.663684453125000005e+02,-9.365437530005928579e+01
4.663687382812499891e+02,-1.040262315937131063e+02
4.663690312500000346e+02,-9.514606269994374088e+01
4.663693242187500232e+02,-9.360654228739939242e+01
4.663696171875000118e+02,-9.055246459581441343e+01
4.663699101562500005e+02,-9.342519649777956658e+01
4.663702031249999891e+02,-9.681612922654792897e+01
4.663704960937500346e+02,-9.486107441697400589e+01
4.663707890625000232e+02,-9.302842393889756067e+01
4.663710820312500118e+02,-9.393894715751754632e+01
4.663713750000000005e+02,-9.334992852463621205e+01
4.663716679687499891e+02,-9.431080651962416539e+01
4.663719609375000346e+02,-9.258818134497539631e+01
4.663722539062500232e+02,-1.086799459487829864e+02
4.663725468750000118e+02,-9.025752987001771999e+01
4.663728398437500005e+02,-9.057567915972097694e+01
4.663731328124999891e+02,-1.057292554427164362e+02
4.663734257812500346e+02,-9.210375762950299361e+01
4.663737187500000232e+02,-1.079360178444891005e+02
4.663740117187500118e+02,-9.281456484802687612e+01
4.663743046875000005e+02,-9.577924629172113669e+01
