Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.535923291898576792e+01
4.663622929687500118e+02,-8.745369366245319043e+01
4.663625859375000005e+02,-8.752247836389416591e+01
4.663628789062499891e+02,-8.948881624941802215e+01
4.663631718750000346e+02,-8.731277677580655450e+01
4.663634648437500232e+02,-8.527097306751672079e+01
4.663637578125000118e+02,-8.600074262383361656e+01
4.663640507812500005e+02,-8.640722573950539243e+01
4.663643437499999891e+02,-9.001739401613589564e+01
4.663646367187500346e+02,-8.633862985309167470e+01
4.663649296875000232e+02,-8.779310795339239348e+01
4.663652226562500118e+02,-8.614302163052084893e+01
4.663655156250000005e+02,-8.424164714826288503e+01
4.663658085937499891e+02,-8.631214484217125005e+01
4.663661015625000346e+02,-9.573550220084368334e+01
4.663663945312500232e+02,-8.782076705261033567e+01
4.663666875000000118e+02,-8.572068366362708502e+01
4.663669804687500005e+02,-1.014596779398821411e+02
4.663672734374999891e+02,-8.883642309534964454e+01
4.663675664062500346e+02,-8.738625166842540182e+01
4.663678593750000232e+02,-8.653599729155314435e+01
4.663681523437500118e+02,-8.511809016406913031e+01
4.663684453125000005e+02,-9.177034069846142472e+01
4.663687382812499891e+02,-9.191765943575236975e+01
4.663690312500000346e+02,-8.608624910794036111e+01
4.663693242187500232e+02,-8.643749356875920853e+01
4.663696171875000118e+02,-9.466554831023998418e+01
4.663699101562500005e+02,-8.929579871725940166e+01
4.663702031249999891e+02,-8.726373165862581516e+01
4.663704960937500346e+02,-8.546691319140022358e+01
4.663707890625000232e+02,-8.662025617284217560e+01
4.663710820312500118e+02,-1.044087963284041933e+02
4.663713750000000005e+02,-8.809514526743367924e+01
4.663716679687499891e+02,-9.166904225920957572e+01
4.663719609375000346e+02,-8.548521301122099203e+01
4.663722539062500232e+02,-1.091121980328819916e+02
4.663725468750000118e+02,-8.678914641804405505e+01
4.663728398437500005e+02,-8.916683403360890736e+01
4.663731328124999891e+02,-8.980284707229976959e+01
4.663734257812500346e+02,-8.989998637613592791e+01
4.663737187500000232e+02,-9.317704995199289897e+01
4.663740117187500118e+02,-8.834538756483688360e+01
4.663743046875000005e+02,-1.022553567743324834e+02
4.663745976562499891e+02,-8.899280059138857268e+01
4.663748906250000346e+02,-8.961532242894513445e+01
4.663751835937500232e+02,-9.048597845597562639e+01
4.663754765625000118e+02,-9.322797425198173471e+01
4.663757695312500005e+02,-8.811565314380251834e+01
4.663760624999999891e+02,-8.557568655329549756e+01
4.663763554687500346e+02,-9.311976781055243180e+01
4.663766484375000232e+02,-9.007780641536294297e+01
4.663769414062500118e+02,-9.489510133285902782e+01
4.663772343750000005e+02,-8.700952556869380317e+01
4.663775273437499891e+02,-9.133594743239710567e+01
4.663778203125000346e+02,-9.343349200226040807e+01
4.663781132812500232e+02,-9.077971768089633997e+01
4.663784062500000118e+02,-8.489271604761641754e+01
4.663786992187500005e+02,-8.365963833203748834e+01
4.663789921874999891e+02,-9.263188705086193409e+01
4.663792851562500346e+02,-9.934647089577191537e+01
4.663795781250000232e+02,-8.892755160178032270e+01
4.663798710937500118e+02,-8.722708244949969014e+01
4.663801640625000005e+02,-9.949375659742143796e+01
4.663804570312499891e+02,-9.282744364353506228e+01
4.663807500000000346e+02,-8.822350414796196105e+01
4.663810429687500232e+02,-8.202552853807458177e+01
4.663813359375000118e+02,-8.487843895714080134e+01
4.663816289062500005e+02,-8.692761039412813773e+01
4.663819218749999891e+02,-9.052340211613466181e+01
4.663822148437500346e+02,-8.904489356760480234e+01
4.663825078125000232e+02,-9.250562185005038884e+01
4.663828007812500118e+02,-9.163956552477816331e+01
4.663830937500000005e+02,-9.529279104775093856e+01
4.663833867187499891e+02,-8.536954380966730582e+01
4.663836796875000346e+02,-8.506390025829185220e+01
4.663839726562500232e+02,-8.547880875752804286e+01
4.663842656250000118e+02,-8.213956034749166690e+01
4.663845585937500005e+02,-8.832741826704214816e+01
4.663848515624999891e+02,-9.151629398320856978e+01
4.663851445312500346e+02,-9.123178815376175521e+01
4.663854375000000232e+02,-9.764414536787130316e+01
4.663857304687500118e+02,-8.739566944941968529e+01
4.663860234375000005e+02,-8.463009213784647500e+01
4.663863164062499891e+02,-8.983531483830942932e+01
4.663866093750000346e+02,-8.599706922129513487e+01
4.663869023437500232e+02,-8.167252561507679331e+01
4.663871953125000118e+02,-8.899581646014551950e+01
4.663874882812500005e+02,-1.021389294436812065e+02
4.663877812499999891e+02,-1.014933721764381147e+02
4.663880742187500346e+02,-8.897281691349833466e+01
4.663883671875000232e+02,-8.481285993420542013e+01
4.663886601562500118e+02,-9.023884358872041389e+01
4.663889531250000005e+02,-1.064831061229245677e+02
4.663892460937499891e+02,-8.595883393658156990e+01
4.663895390625000346e+02,-8.198582787227690005e+01
