Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.688373076165780162e+01
4.663622929687500118e+02,-9.632953592962977041e+01
4.663625859375000005e+02,-9.839422056980413345e+01
4.663628789062499891e+02,-9.061636551125917549e+01
4.663631718750000346e+02,-9.097138060629683309e+01
4.663634648437500232e+02,-9.421215764067206067e+01
4.663637578125000118e+02,-8.698749786351012858e+01
4.663640507812500005e+02,-9.211786010962272542e+01
4.663643437499999891e+02,-8.828226890122368786e+01
4.663646367187500346e+02,-9.037849822826220247e+01
4.663649296875000232e+02,-9.280937962039048728e+01
4.663652226562500118e+02,-9.362424195166396146e+01
4.663655156250000005e+02,-8.964326826970334139e+01
4.663658085937499891e+02,-9.937427543610739633e+01
4.663661015625000346e+02,-8.845652655938705777e+01
4.663663945312500232e+02,-9.345429275363075305e+01
4.663666875000000118e+02,-9.224284301697976218e+01
4.663669804687500005e+02,-8.827569097469290682e+01
4.663672734374999891e+02,-9.528375005317626290e+01
4.663675664062500346e+02,-9.079664289549640444e+01
4.663678593750000232e+02,-9.334121273731167889e+01
4.663681523437500118e+02,-9.467031853513823592e+01
4.663684453125000005e+02,-9.733280100482735975e+01
4.663687382812499891e+02,-8.742005600877909899e+01
4.663690312500000346e+02,-9.054223509038585860e+01
4.663693242187500232e+02,-9.283677394340298861e+01
4.663696171875000118e+02,-8.959844209481856581e+01
4.663699101562500005e+02,-9.190608237318022589e+01
4.663702031249999891e+02,-8.845383249802686976e+01
4.663704960937500346e+02,-9.429694993542490522e+01
4.663707890625000232e+02,-8.867111248752608788e+01
4.663710820312500118e+02,-8.688910628825867377e+01
4.663713750000000005e+02,-8.603615312973452944e+01
4.663716679687499891e+02,-9.337530651365204903e+01
4.663719609375000346e+02,-9.304435767315666794e+01
4.663722539062500232e+02,-9.582293766731466178e+01
4.663725468750000118e+02,-9.498135477974835794e+01
4.663728398437500005e+02,-9.103870504780020667e+01
4.663731328124999891e+02,-9.174907121790741371e+01
4.663734257812500346e+02,-8.449870870254656552e+01
4.663737187500000232e+02,-8.350114357541245624e+01
4.663740117187500118e+02,-8.735756015875466574e+01
4.663743046875000005e+02,-9.658074338842394013e+01
4.663745976562499891e+02,-9.293899356501785292e+01
4.663748906250000346e+02,-9.495045207677466692e+01
4.663751835937500232e+02,-9.565878247827038194e+01
4.663754765625000118e+02,-8.930214574786154458e+01
4.663757695312500005e+02,-8.683234727194572145e+01
4.663760624999999891e+02,-8.171637731088638645e+01
4.663763554687500346e+02,-8.544959537726002452e+01
4.663766484375000232e+02,-9.222024298238747519e+01
4.663769414062500118e+02,-8.998562325999313316e+01
4.663772343750000005e+02,-9.367198797808477195e+01
4.663775273437499891e+02,-9.816431702461858322e+01
4.663778203125000346e+02,-9.233907374301341520e+01
4.663781132812500232e+02,-8.891095520536573815e+01
4.663784062500000118e+02,-8.423058498519564807e+01
4.663786992187500005e+02,-8.181530285839265559e+01
4.663789921874999891e+02,-8.893313385077217958e+01
4.663792851562500346e+02,-9.083031633076939215e+01
4.663795781250000232e+02,-9.189921785215628347e+01
4.663798710937500118e+02,-9.097286841143122160e+01
4.663801640625000005e+02,-9.386233050765719099e+01
4.663804570312499891e+02,-1.012403765970187237e+02
4.663807500000000346e+02,-9.038843258845912487e+01
4.663810429687500232e+02,-8.481064843224254446e+01
4.663813359375000118e+02,-8.464627339349888757e+01
4.663816289062500005e+02,-1.008778297214551145e+02
4.663819218749999891e+02,-9.209392850118744889e+01
4.663822148437500346e+02,-9.937101548053475142e+01
4.663825078125000232e+02,-9.189060097419842066e+01
4.663828007812500118e+02,-8.974918709333537947e+01
4.663830937500000005e+02,-1.133772942195685687e+02
