Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.836745490283416871e+01
4.663622929687500118e+02,-9.289224248237395898e+01
4.663625859375000005e+02,-9.326270453989090470e+01
4.663628789062499891e+02,-8.868064519648950750e+01
4.663631718750000346e+02,-9.258730889612549220e+01
4.663634648437500232e+02,-1.003571292404486570e+02
4.663637578125000118e+02,-1.038630225098536926e+02
4.663640507812500005e+02,-1.002119439862127876e+02
4.663643437499999891e+02,-9.855018925060221591e+01
4.663646367187500346e+02,-8.966248257153674217e+01
4.663649296875000232e+02,-9.216301879916331075e+01
4.663652226562500118e+02,-8.709793151153503743e+01
4.663655156250000005e+02,-8.476622396246897040e+01
4.663658085937499891e+02,-9.627227299072956157e+01
4.663661015625000346e+02,-1.033354489249590955e+02
4.663663945312500232e+02,-9.868900021389524113e+01
4.663666875000000118e+02,-1.040102995112160329e+02
4.663669804687500005e+02,-8.983047570960366102e+01
4.663672734374999891e+02,-8.876411947853425488e+01
4.663675664062500346e+02,-9.034174790254446918e+01
4.663678593750000232e+02,-8.570301859510385611e+01
4.663681523437500118e+02,-8.817619756517230201e+01
4.663684453125000005e+02,-1.017589959386531291e+02
4.663687382812499891e+02,-1.104956383187762867e+02
4.663690312500000346e+02,-9.723963783509687175e+01
4.663693242187500232e+02,-9.822178257283280800e+01
4.663696171875000118e+02,-8.980608447918804416e+01
4.663699101562500005e+02,-9.368347992672028113e+01
4.663702031249999891e+02,-9.054805119050641338e+01
4.663704960937500346e+02,-8.783351089878230766e+01
4.663707890625000232e+02,-1.033390235522215193e+02
4.663710820312500118e+02,-9.211553696990347362e+01
4.663713750000000005e+02,-1.068842970853546746e+02
4.663716679687499891e+02,-1.078562185648024894e+02
4.663719609375000346e+02,-9.377990228194933309e+01
4.663722539062500232e+02,-8.902131389834121933e+01
4.663725468750000118e+02,-9.226119073453695307e+01
4.663728398437500005e+02,-8.930635145841483791e+01
4.663731328124999891e+02,-9.784230165348269281e+01
4.663734257812500346e+02,-9.050984895906478300e+01
4.663737187500000232e+02,-9.084706993460952162e+01
4.663740117187500118e+02,-1.011720453810825262e+02
4.663743046875000005e+02,-9.780407519273398975e+01
4.663745976562499891e+02,-8.868753616239423820e+01
4.663748906250000346e+02,-9.145151980421603355e+01
4.663751835937500232e+02,-9.201068499575883664e+01
4.663754765625000118e+02,-8.923700837798351415e+01
4.663757695312500005e+02,-8.900183077443787738e+01
4.663760624999999891e+02,-8.622160697465017165e+01
4.663763554687500346e+02,-8.814195064340248109e+01
4.663766484375000232e+02,-9.393596081860293623e+01
4.663769414062500118e+02,-9.703186387127651358e+01
4.663772343750000005e+02,-9.286087504005027427e+01
4.663775273437499891e+02,-9.631766396264239916e+01
4.663778203125000346e+02,-9.021518453236895141e+01
4.663781132812500232e+02,-8.897033799421309652e+01
4.663784062500000118e+02,-8.450463480488625123e+01
4.663786992187500005e+02,-8.478547788592898371e+01
4.663789921874999891e+02,-8.924847294388852958e+01
4.663792851562500346e+02,-9.563225996625347136e+01
