Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.838477735721575357e+01
4.663622929687500118e+02,-9.246062124913130731e+01
4.663625859375000005e+02,-1.045321533347154599e+02
4.663628789062499891e+02,-1.103851999019101271e+02
4.663631718750000346e+02,-9.147653246618679646e+01
4.663634648437500232e+02,-8.585298321630634177e+01
4.663637578125000118e+02,-8.446854268022441659e+01
4.663640507812500005e+02,-8.637572797042523121e+01
4.663643437499999891e+02,-8.904134670647637506e+01
4.663646367187500346e+02,-8.735675260864081793e+01
4.663649296875000232e+02,-8.959275397609731328e+01
4.663652226562500118e+02,-1.009648921651088358e+02
4.663655156250000005e+02,-9.864915137159458425e+01
4.663658085937499891e+02,-9.092332741841451593e+01
4.663661015625000346e+02,-8.837616620058712158e+01
4.663663945312500232e+02,-8.785024653618040702e+01
4.663666875000000118e+02,-8.791837572401745149e+01
4.663669804687500005e+02,-9.063773374802572391e+01
4.663672734374999891e+02,-8.629693910992968142e+01
4.663675664062500346e+02,-8.847729774084022836e+01
4.663678593750000232e+02,-1.015610116267108367e+02
4.663681523437500118e+02,-9.288080607314395820e+01
4.663684453125000005e+02,-8.703020767167706140e+01
4.663687382812499891e+02,-8.327162134142766092e+01
4.663690312500000346e+02,-8.587198260058798382e+01
4.663693242187500232e+02,-8.828383834599404167e+01
4.663696171875000118e+02,-9.212185336755530329e+01
4.663699101562500005e+02,-9.761215281548768985e+01
4.663702031249999891e+02,-9.453582094936741953e+01
4.663704960937500346e+02,-1.003281621591358288e+02
4.663707890625000232e+02,-1.048003473839547723e+02
4.663710820312500118e+02,-1.011677181064777358e+02
4.663713750000000005e+02,-8.905740759108252291e+01
4.663716679687499891e+02,-8.991566154632533880e+01
4.663719609375000346e+02,-1.091489729794297432e+02
4.663722539062500232e+02,-9.646486291197682306e+01
4.663725468750000118e+02,-9.045211792949820051e+01
4.663728398437500005e+02,-9.379546359437580350e+01
4.663731328124999891e+02,-8.908519168594929738e+01
4.663734257812500346e+02,-9.125630932381795901e+01
4.663737187500000232e+02,-9.740006556813290217e+01
4.663740117187500118e+02,-9.165975323946197761e+01
4.663743046875000005e+02,-8.945455030447972433e+01
4.663745976562499891e+02,-8.930533030206228773e+01
4.663748906250000346e+02,-9.180716900243109535e+01
4.663751835937500232e+02,-9.554776995856408917e+01
4.663754765625000118e+02,-9.049239837535614583e+01
4.663757695312500005e+02,-8.678864339974326469e+01
4.663760624999999891e+02,-8.882973404174822463e+01
4.663763554687500346e+02,-9.698472848476103536e+01
4.663766484375000232e+02,-9.008462123060503757e+01
4.663769414062500118e+02,-9.335627407290809288e+01
4.663772343750000005e+02,-8.802022437482708028e+01
4.663775273437499891e+02,-8.831095615395854281e+01
4.663778203125000346e+02,-9.453554315527719609e+01
4.663781132812500232e+02,-8.880426951155232018e+01
4.663784062500000118e+02,-8.851188335521618455e+01
4.663786992187500005e+02,-9.243141987882184196e+01
4.663789921874999891e+02,-9.572609603491443409e+01
4.663792851562500346e+02,-8.822708036642012530e+01
4.663795781250000232e+02,-8.733276509178288904e+01
4.663798710937500118e+02,-8.437620533483654128e+01
4.663801640625000005e+02,-8.504702353335743226e+01
4.663804570312499891e+02,-9.236679314067694690e+01
4.663807500000000346e+02,-1.010664423412656134e+02
4.663810429687500232e+02,-9.814669997095276699e+01
4.663813359375000118e+02,-9.716564651533002461e+01
4.663816289062500005e+02,-9.966143367281199517e+01
4.663819218749999891e+02,-9.767818008623271453e+01
4.663822148437500346e+02,-8.831281417034799119e+01
4.663825078125000232e+02,-8.775889636365214130e+01
4.663828007812500118e+02,-9.170426925976190091e+01
4.663830937500000005e+02,-9.600628231132610324e+01
4.663833867187499891e+02,-9.217894543775130956e+01
4.663836796875000346e+02,-9.346809016349968147e+01
4.663839726562500232e+02,-8.730965118436324701e+01
4.663842656250000118e+02,-8.723720871550017364e+01
4.663845585937500005e+02,-9.189536891496474880e+01
4.663848515624999891e+02,-8.630057496058833522e+01
4.663851445312500346e+02,-8.840391816001019265e+01
4.663854375000000232e+02,-9.454291150672281674e+01
4.663857304687500118e+02,-9.233171771495811697e+01
4.663860234375000005e+02,-9.892583132128606849e+01
4.663863164062499891e+02,-9.237062897728223732e+01
4.663866093750000346e+02,-8.706166436612930681e+01
4.663869023437500232e+02,-8.421516362736880978e+01
4.663871953125000118e+02,-9.070919600384010550e+01
4.663874882812500005e+02,-9.118275584121356303e+01
4.663877812499999891e+02,-9.326116474595545469e+01
4.663880742187500346e+02,-8.976597005295870702e+01
4.663883671875000232e+02,-8.733643708948925166e+01
4.663886601562500118e+02,-9.118551302713814266e+01
4.663889531250000005e+02,-9.456570149710202600e+01
4.663892460937499891e+02,-8.555399527695962547e+01
4.663895390625000346e+02,-8.563302704548630118e+01
4.663898320312500232e+02,-8.840835663941601297e+01
4.663901250000000118e+02,-9.137255936485225050e+01
4.663904179687500005e+02,-8.750739124585656725e+01
4.663907109374999891e+02,-8.680389921806819586e+01
4.663910039062500346e+02,-8.595335111787689186e+01
4.663912968750000232e+02,-8.586549291325339084e+01
4.663915898437500118e+02,-8.989660721773019247e+01
4.663918828125000005e+02,-1.045045857277747103e+02
4.663921757812499891e+02,-9.278942313486194848e+01
4.663924687500000346e+02,-8.929364520982936426e+01
4.663927617187500232e+02,-8.970170748505677238e+01
4.663930546875000118e+02,-8.964656163143537526e+01
4.663933476562500005e+02,-9.154380538084106433e+01
4.663936406249999891e+02,-9.471010676232708647e+01
4.663939335937500346e+02,-8.880686277029717246e+01
4.663942265625000232e+02,-8.878059255447507780e+01
4.663945195312500118e+02,-9.204510261478981192e+01
4.663948125000000005e+02,-9.612177973696850586e+01
4.663951054687499891e+02,-9.386625672396513664e+01
4.663953984375000346e+02,-8.633086834226989481e+01
4.663956914062500232e+02,-8.460753288631144642e+01
4.663959843750000118e+02,-8.859117604661963696e+01
4.663962773437500005e+02,-1.042569304410371274e+02
4.663965703124999891e+02,-1.008072576886911662e+02
4.663968632812500346e+02,-9.775413854900919830e+01
4.663971562500000232e+02,-9.668913242286237164e+01
4.663974492187500118e+02,-9.316803965653777198e+01
4.663977421875000005e+02,-9.190619782976524732e+01
4.663980351562499891e+02,-9.498847932046899700e+01
4.663983281250000346e+02,-8.679669231019829567e+01
4.663986210937500232e+02,-8.947069590032731412e+01
4.663989140625000118e+02,-9.323537892414870498e+01
4.663992070312500005e+02,-9.313086411876243176e+01
4.663994999999999891e+02,-1.033744056685813462e+02
4.663997929687500346e+02,-1.016059639453727925e+02
4.664000859375000232e+02,-9.365296937536170674e+01
4.664003789062500118e+02,-8.978245117196314595e+01
4.664006718750000005e+02,-9.544435968477483812e+01
4.664009648437499891e+02,-9.116963287889788603e+01
4.664012578125000346e+02,-8.890403318787136300e+01
4.664015507812500232e+02,-1.026695210481528164e+02
4.664018437500000118e+02,-9.019074661176983909e+01
4.664021367187500005e+02,-9.115223526398207810e+01
4.664024296874999891e+02,-8.704869616218432782e+01
4.664027226562500346e+02,-9.194816606392912206e+01
4.664030156250000232e+02,-9.756473427150766042e+01
4.664033085937500118e+02,-1.066843672158778276e+02
4.664036015625000005e+02,-9.247256940601160125e+01
4.664038945312499891e+02,-9.830560744266961137e+01
4.664041875000000346e+02,-9.118876711435751758e+01
4.664044804687500232e+02,-1.032042160243362616e+02
4.664047734375000118e+02,-9.273346893385138401e+01
4.664050664062500005e+02,-8.606038933210848541e+01
4.664053593749999891e+02,-8.514419290638022630e+01
4.664056523437500346e+02,-9.084430725923154171e+01
4.664059453125000232e+02,-9.680076403361223925e+01
4.664062382812500118e+02,-8.839967413530953877e+01
4.664065312500000005e+02,-9.167639538313046899e+01
4.664068242187499891e+02,-9.216494168713541058e+01
4.664071171875000346e+02,-9.948353647841310021e+01
4.664074101562500232e+02,-9.252562274451251767e+01
4.664077031250000118e+02,-8.754181759953645781e+01
4.664079960937500005e+02,-8.511365085359051363e+01
4.664082890624999891e+02,-8.754280474006108648e+01
4.664085820312500346e+02,-9.704882315348378086e+01
4.664088750000000232e+02,-1.012448848241219110e+02
4.664091679687500118e+02,-9.286641479630861795e+01
4.664094609375000005e+02,-9.484881432592304407e+01
4.664097539062499891e+02,-9.050425631467432197e+01
4.664100468750000346e+02,-9.545022162546203504e+01
4.664103398437500232e+02,-9.090460383881443818e+01
4.664106328125000118e+02,-8.948179666828590939e+01
4.664109257812500005e+02,-8.948159613079374708e+01
4.664112187499999891e+02,-9.531062559049190952e+01
4.664115117187500346e+02,-9.628163162172822354e+01
4.664118046875000232e+02,-9.156610227993294870e+01
4.664120976562500118e+02,-9.307945061324764424e+01
4.664123906250000005e+02,-9.425939733396720044e+01
4.664126835937499891e+02,-9.838065444729306819e+01
4.664129765625000346e+02,-1.014629996251667734e+02
4.664132695312500232e+02,-9.799454931694927495e+01
4.664135625000000118e+02,-9.891265226522793341e+01
4.664138554687500005e+02,-1.031820140101432202e+02
4.664141484374999891e+02,-9.990459410413463104e+01
4.664144414062500346e+02,-8.921350436274002504e+01
4.664147343750000232e+02,-8.858503853135367478e+01
4.664150273437500118e+02,-1.014420671661743398e+02
4.664153203125000005e+02,-8.906028402599349647e+01
4.664156132812499891e+02,-9.338306331112863745e+01
4.664159062500000346e+02,-9.169206538484075963e+01
4.664161992187500232e+02,-8.918989167868264190e+01
4.664164921875000118e+02,-9.209132211159408143e+01
4.664167851562500005e+02,-9.397228778001284866e+01
4.664170781249999891e+02,-8.914720870146683751e+01
4.664173710937500346e+02,-8.620118550915519506e+01
4.664176640625000232e+02,-9.347505840460270576e+01
4.664179570312500118e+02,-9.328625021540858597e+01
4.664182500000000005e+02,-9.596701601960079131e+01
4.664185429687499891e+02,-8.982251990585336898e+01
4.664188359375000346e+02,-9.022677787189266496e+01
4.664191289062500232e+02,-9.229210487976347110e+01
4.664194218750000118e+02,-9.541489495527976317e+01
4.664197148437500005e+02,-9.977458146975898501e+01
4.664200078124999891e+02,-9.244014425156522918e+01
4.664203007812500346e+02,-9.640271210581387606e+01
