Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.577614025312591650e+01
4.663622929687500118e+02,-8.636505202791755664e+01
4.663625859375000005e+02,-9.447923895725242005e+01
4.663628789062499891e+02,-9.978460374162010282e+01
4.663631718750000346e+02,-9.752193285123294686e+01
4.663634648437500232e+02,-8.753868713625131193e+01
4.663637578125000118e+02,-8.512399290918382633e+01
4.663640507812500005e+02,-9.942204975192792915e+01
4.663643437499999891e+02,-9.271863664525240267e+01
4.663646367187500346e+02,-8.514113205958952335e+01
4.663649296875000232e+02,-8.365283576613485650e+01
4.663652226562500118e+02,-8.762349126564787127e+01
4.663655156250000005e+02,-9.508149702330037201e+01
4.663658085937499891e+02,-9.314774041147435923e+01
4.663661015625000346e+02,-8.811161596036708943e+01
4.663663945312500232e+02,-8.478323553882398755e+01
4.663666875000000118e+02,-1.003262643119940378e+02
4.663669804687500005e+02,-9.078884327227601148e+01
4.663672734374999891e+02,-8.984319813207005723e+01
4.663675664062500346e+02,-8.494161002711479114e+01
4.663678593750000232e+02,-8.471645934558657132e+01
4.663681523437500118e+02,-8.863514323745029344e+01
4.663684453125000005e+02,-9.123951585528176622e+01
4.663687382812499891e+02,-8.930365689419494402e+01
4.663690312500000346e+02,-8.525294860139706543e+01
4.663693242187500232e+02,-8.860052167231120279e+01
4.663696171875000118e+02,-8.715185583920943202e+01
4.663699101562500005e+02,-9.565701396106234711e+01
4.663702031249999891e+02,-9.289192307424328021e+01
4.663704960937500346e+02,-8.787541336178206564e+01
4.663707890625000232e+02,-8.649617112798445362e+01
4.663710820312500118e+02,-9.050825713794033334e+01
4.663713750000000005e+02,-9.038261649542241116e+01
4.663716679687499891e+02,-8.611931166434573015e+01
4.663719609375000346e+02,-8.469091270732315024e+01
4.663722539062500232e+02,-8.423631170002082058e+01
4.663725468750000118e+02,-9.011018651885726172e+01
4.663728398437500005e+02,-8.983801236981351224e+01
4.663731328124999891e+02,-1.094482737846819731e+02
4.663734257812500346e+02,-8.799056173959583305e+01
4.663737187500000232e+02,-9.209487507892937685e+01
4.663740117187500118e+02,-9.525225651718312747e+01
4.663743046875000005e+02,-9.076917946262169323e+01
4.663745976562499891e+02,-8.511679422700956366e+01
4.663748906250000346e+02,-8.361687012664772567e+01
4.663751835937500232e+02,-8.501276507308998021e+01
4.663754765625000118e+02,-8.521805742272987061e+01
4.663757695312500005e+02,-8.697391301408811159e+01
4.663760624999999891e+02,-9.250422189721192012e+01
4.663763554687500346e+02,-9.106169240462179459e+01
4.663766484375000232e+02,-1.026073432111503791e+02
4.663769414062500118e+02,-9.997678219404340894e+01
4.663772343750000005e+02,-9.050159109857860074e+01
4.663775273437499891e+02,-8.819119797825769069e+01
4.663778203125000346e+02,-8.619243922334138119e+01
4.663781132812500232e+02,-8.631709732640317156e+01
4.663784062500000118e+02,-8.546758633875596445e+01
4.663786992187500005e+02,-8.918888441532644151e+01
4.663789921874999891e+02,-8.922587675892911818e+01
4.663792851562500346e+02,-8.994537742797922419e+01
4.663795781250000232e+02,-9.067871605427725967e+01
4.663798710937500118e+02,-8.961194859226851861e+01
4.663801640625000005e+02,-9.439536671444164995e+01
4.663804570312499891e+02,-9.194435712837403685e+01
4.663807500000000346e+02,-9.505585876735196393e+01
4.663810429687500232e+02,-9.156129515529474361e+01
4.663813359375000118e+02,-8.970300526244614048e+01
4.663816289062500005e+02,-9.217927456751962723e+01
4.663819218749999891e+02,-9.179132632417719151e+01
4.663822148437500346e+02,-8.858862673009546995e+01
4.663825078125000232e+02,-8.769105475853029930e+01
4.663828007812500118e+02,-8.606812653975711669e+01
4.663830937500000005e+02,-8.712989096259283883e+01
4.663833867187499891e+02,-9.057909781933548743e+01
4.663836796875000346e+02,-9.807651437035559638e+01
4.663839726562500232e+02,-9.669782263277660661e+01
4.663842656250000118e+02,-9.992236281739897663e+01
4.663845585937500005e+02,-1.000800218711183334e+02
4.663848515624999891e+02,-8.958922872873961296e+01
4.663851445312500346e+02,-8.967502936005686820e+01
4.663854375000000232e+02,-8.970806356404315807e+01
4.663857304687500118e+02,-8.709811002287439408e+01
