Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.635553196297942691e+01
4.663622929687500118e+02,-8.739359768753038793e+01
4.663625859375000005e+02,-9.119127608377652905e+01
4.663628789062499891e+02,-1.033579569094071076e+02
4.663631718750000346e+02,-9.903911984265806723e+01
4.663634648437500232e+02,-9.472525422852473298e+01
4.663637578125000118e+02,-9.343903885185770264e+01
4.663640507812500005e+02,-9.254160768997030573e+01
4.663643437499999891e+02,-9.022146488142935539e+01
4.663646367187500346e+02,-8.997100238810224937e+01
4.663649296875000232e+02,-9.237448393319857587e+01
4.663652226562500118e+02,-9.599604967057332772e+01
4.663655156250000005e+02,-9.580301214747976246e+01
4.663658085937499891e+02,-9.315710611162627686e+01
4.663661015625000346e+02,-9.698442505132783253e+01
4.663663945312500232e+02,-9.124662606261807696e+01
4.663666875000000118e+02,-8.720454001595200566e+01
4.663669804687500005e+02,-9.031631158097972900e+01
4.663672734374999891e+02,-9.152046936567589341e+01
4.663675664062500346e+02,-9.759969807933261166e+01
4.663678593750000232e+02,-9.688146948496029154e+01
4.663681523437500118e+02,-8.737717783283139283e+01
4.663684453125000005e+02,-9.030085886462592271e+01
4.663687382812499891e+02,-9.777042062878534523e+01
4.663690312500000346e+02,-8.970988507421772340e+01
4.663693242187500232e+02,-8.537787959487769740e+01
4.663696171875000118e+02,-8.569498144669189799e+01
4.663699101562500005e+02,-8.983678271622167699e+01
4.663702031249999891e+02,-9.412629992271499191e+01
4.663704960937500346e+02,-9.102235319340606168e+01
4.663707890625000232e+02,-8.461553211524858398e+01
4.663710820312500118e+02,-9.080043788842664298e+01
4.663713750000000005e+02,-1.032233545922593976e+02
4.663716679687499891e+02,-9.042872243534750964e+01
4.663719609375000346e+02,-8.396840918765764172e+01
4.663722539062500232e+02,-8.261983973509330781e+01
4.663725468750000118e+02,-8.731068671643657808e+01
4.663728398437500005e+02,-9.512143627399083812e+01
4.663731328124999891e+02,-9.223358414022116847e+01
4.663734257812500346e+02,-8.658268906242267349e+01
4.663737187500000232e+02,-9.397047594874695164e+01
4.663740117187500118e+02,-1.010643073559117795e+02
4.663743046875000005e+02,-9.313770881768874688e+01
4.663745976562499891e+02,-8.449636374230649949e+01
4.663748906250000346e+02,-8.187651605272436939e+01
4.663751835937500232e+02,-8.777630182486308286e+01
4.663754765625000118e+02,-9.608957690851568145e+01
4.663757695312500005e+02,-9.588611818102680218e+01
4.663760624999999891e+02,-9.249206598479767649e+01
4.663763554687500346e+02,-9.304534590281764395e+01
4.663766484375000232e+02,-9.542671450207885187e+01
4.663769414062500118e+02,-9.468008188489426402e+01
4.663772343750000005e+02,-8.669793418204973534e+01
4.663775273437499891e+02,-8.357216363600235809e+01
4.663778203125000346e+02,-8.582209435883144977e+01
4.663781132812500232e+02,-8.973234664925527682e+01
4.663784062500000118e+02,-1.052890460829091523e+02
4.663786992187500005e+02,-1.003806493035021674e+02
4.663789921874999891e+02,-9.919285013252503802e+01
4.663792851562500346e+02,-9.989872633607356534e+01
4.663795781250000232e+02,-9.461486210405750796e+01
4.663798710937500118e+02,-8.797556572566210775e+01
4.663801640625000005e+02,-8.643650216984410406e+01
4.663804570312499891e+02,-8.573789244924438435e+01
4.663807500000000346e+02,-9.176067637618155004e+01
4.663810429687500232e+02,-9.716887613150947800e+01
4.663813359375000118e+02,-9.520887898903824009e+01
4.663816289062500005e+02,-9.588103418179146331e+01
4.663819218749999891e+02,-1.191929342038979911e+02
4.663822148437500346e+02,-9.269474674617903531e+01
4.663825078125000232e+02,-9.375101969500380505e+01
4.663828007812500118e+02,-9.149491813520116068e+01
4.663830937500000005e+02,-8.944743288892192368e+01
4.663833867187499891e+02,-9.431102654902197457e+01
4.663836796875000346e+02,-8.903651605015470238e+01
4.663839726562500232e+02,-8.945214126098048268e+01
4.663842656250000118e+02,-9.431599734619840092e+01
4.663845585937500005e+02,-1.027364781421331088e+02
4.663848515624999891e+02,-9.488380295826139843e+01
4.663851445312500346e+02,-9.658472327263380919e+01
4.663854375000000232e+02,-1.066251543722609227e+02
4.663857304687500118e+02,-9.300754985217423609e+01
4.663860234375000005e+02,-9.051023323658748154e+01
4.663863164062499891e+02,-8.860060015776198838e+01
4.663866093750000346e+02,-8.887382969233823360e+01
4.663869023437500232e+02,-9.164689001563783677e+01
4.663871953125000118e+02,-9.406385356348820892e+01
4.663874882812500005e+02,-9.801736234929853708e+01
4.663877812499999891e+02,-9.163695423274617724e+01
4.663880742187500346e+02,-9.456819458506538467e+01
4.663883671875000232e+02,-8.989666806306955493e+01
4.663886601562500118e+02,-9.101883565984198299e+01
4.663889531250000005e+02,-9.592054679967591824e+01
4.663892460937499891e+02,-9.395365329860277370e+01
4.663895390625000346e+02,-9.538305630087910458e+01
4.663898320312500232e+02,-9.438699117261876381e+01
4.663901250000000118e+02,-9.682052618276219391e+01
4.663904179687500005e+02,-8.975079106838538223e+01
4.663907109374999891e+02,-9.002241083372513231e+01
4.663910039062500346e+02,-9.237395121586649793e+01
4.663912968750000232e+02,-9.610866359309306972e+01
4.663915898437500118e+02,-9.931988200359464258e+01
4.663918828125000005e+02,-9.165213439364249837e+01
4.663921757812499891e+02,-9.955585882416053778e+01
4.663924687500000346e+02,-9.478980784645683855e+01
4.663927617187500232e+02,-9.159099527508531935e+01
4.663930546875000118e+02,-9.030665571627352506e+01
4.663933476562500005e+02,-8.956389450738231517e+01
4.663936406249999891e+02,-9.509273113245330933e+01
4.663939335937500346e+02,-9.675589353263259795e+01
4.663942265625000232e+02,-9.977322514254949226e+01
4.663945195312500118e+02,-8.993412385416164057e+01
