Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.529941536708858507e+01
4.663622929687500118e+02,-9.014752493740822104e+01
4.663625859375000005e+02,-8.471978241520179154e+01
4.663628789062499891e+02,-8.297724020990067118e+01
4.663631718750000346e+02,-8.722497958376945348e+01
4.663634648437500232e+02,-8.829735058494807731e+01
4.663637578125000118e+02,-9.396851896690101569e+01
4.663640507812500005e+02,-9.236253158058164558e+01
4.663643437499999891e+02,-8.855221663708319113e+01
4.663646367187500346e+02,-9.387330203510400395e+01
4.663649296875000232e+02,-8.952199130413444550e+01
4.663652226562500118e+02,-8.264293065865467725e+01
4.663655156250000005e+02,-7.990096327290129352e+01
4.663658085937499891e+02,-8.326972421646490830e+01
4.663661015625000346e+02,-8.748729061916394301e+01
4.663663945312500232e+02,-8.803728499946139152e+01
4.663666875000000118e+02,-9.605733870360963067e+01
4.663669804687500005e+02,-9.233528648884359313e+01
4.663672734374999891e+02,-8.920262275427990062e+01
4.663675664062500346e+02,-8.793876127744125881e+01
4.663678593750000232e+02,-8.362779420523195029e+01
4.663681523437500118e+02,-8.016894148144415055e+01
4.663684453125000005e+02,-8.216040581871695281e+01
4.663687382812499891e+02,-8.750425793428951238e+01
4.663690312500000346e+02,-8.798689613239970697e+01
4.663693242187500232e+02,-9.014509652493117642e+01
4.663696171875000118e+02,-9.027459924497517818e+01
4.663699101562500005e+02,-8.769562011549780323e+01
4.663702031249999891e+02,-8.910331362559196577e+01
4.663704960937500346e+02,-8.752432503584745405e+01
4.663707890625000232e+02,-8.372496196762419629e+01
4.663710820312500118e+02,-8.593231842455477931e+01
4.663713750000000005e+02,-9.481637741082808191e+01
4.663716679687499891e+02,-9.282010944330386337e+01
4.663719609375000346e+02,-9.005803826972791626e+01
4.663722539062500232e+02,-9.183288812291172576e+01
4.663725468750000118e+02,-8.640226518920053422e+01
4.663728398437500005e+02,-8.857401875794862178e+01
4.663731328124999891e+02,-9.182448408224752257e+01
4.663734257812500346e+02,-8.849670727555812277e+01
4.663737187500000232e+02,-9.491958553091505735e+01
4.663740117187500118e+02,-9.512887299387060125e+01
4.663743046875000005e+02,-9.259575995293633355e+01
4.663745976562499891e+02,-8.919430267204160145e+01
4.663748906250000346e+02,-9.267724768603613938e+01
4.663751835937500232e+02,-9.058059996878367315e+01
4.663754765625000118e+02,-9.098613370655080246e+01
4.663757695312500005e+02,-1.010787718071527621e+02
4.663760624999999891e+02,-8.968570709267041252e+01
4.663763554687500346e+02,-1.106309337694601567e+02
4.663766484375000232e+02,-9.049454569652668567e+01
4.663769414062500118e+02,-8.643337958361837536e+01
