Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.773911295556987966e+01
4.663622929687500118e+02,-8.630525815312256555e+01
4.663625859375000005e+02,-8.733442775649065482e+01
4.663628789062499891e+02,-9.676634341193471300e+01
4.663631718750000346e+02,-9.074065653091048489e+01
4.663634648437500232e+02,-9.728690585340686425e+01
4.663637578125000118e+02,-8.783750104447588569e+01
4.663640507812500005e+02,-9.017721074874997100e+01
4.663643437499999891e+02,-8.989402996704552606e+01
4.663646367187500346e+02,-8.775574571085076059e+01
4.663649296875000232e+02,-8.336363732918169944e+01
4.663652226562500118e+02,-8.617464108401682665e+01
4.663655156250000005e+02,-8.899423947173993099e+01
4.663658085937499891e+02,-8.788717187308748180e+01
4.663661015625000346e+02,-9.244273613844329418e+01
4.663663945312500232e+02,-8.954907201368258995e+01
4.663666875000000118e+02,-9.013425717845110796e+01
4.663669804687500005e+02,-9.515393836659944782e+01
4.663672734374999891e+02,-8.872962728157175150e+01
4.663675664062500346e+02,-8.548802423669985728e+01
4.663678593750000232e+02,-8.535680675827690322e+01
4.663681523437500118e+02,-8.591144938290992172e+01
4.663684453125000005e+02,-8.758923214493542275e+01
4.663687382812499891e+02,-9.212414823868103042e+01
4.663690312500000346e+02,-9.189994005877005634e+01
4.663693242187500232e+02,-9.060569012909448361e+01
4.663696171875000118e+02,-1.011988064795453255e+02
4.663699101562500005e+02,-9.114445149774786614e+01
4.663702031249999891e+02,-9.063597481888584184e+01
4.663704960937500346e+02,-8.836179657623411288e+01
4.663707890625000232e+02,-8.945978209602418474e+01
4.663710820312500118e+02,-9.058743465022013197e+01
4.663713750000000005e+02,-9.310857302593740314e+01
4.663716679687499891e+02,-9.190104463824491177e+01
4.663719609375000346e+02,-9.095390621191782543e+01
4.663722539062500232e+02,-9.313682805669792231e+01
4.663725468750000118e+02,-9.281744328745421058e+01
4.663728398437500005e+02,-1.010294031222791489e+02
4.663731328124999891e+02,-9.591148666716276239e+01
4.663734257812500346e+02,-9.364501866439252353e+01
4.663737187500000232e+02,-8.863665532872599329e+01
4.663740117187500118e+02,-8.800090054632113379e+01
4.663743046875000005e+02,-9.208089622083667791e+01
4.663745976562499891e+02,-9.052450513789287356e+01
4.663748906250000346e+02,-8.524670896410415821e+01
4.663751835937500232e+02,-8.659298124550869602e+01
4.663754765625000118e+02,-8.526765281340269098e+01
4.663757695312500005e+02,-8.781545476850999421e+01
4.663760624999999891e+02,-9.794886417614293350e+01
4.663763554687500346e+02,-9.151525868607851066e+01
4.663766484375000232e+02,-9.177054252981312743e+01
4.663769414062500118e+02,-9.408154014883598393e+01
4.663772343750000005e+02,-8.468699162550848314e+01
4.663775273437499891e+02,-8.195987750715244147e+01
4.663778203125000346e+02,-8.235363685148254831e+01
4.663781132812500232e+02,-8.330220502863701881e+01
4.663784062500000118e+02,-8.605735630244817003e+01
4.663786992187500005e+02,-9.441969032179420651e+01
