Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.223030184993029934e+01
4.663622929687500118e+02,-9.557942290461915036e+01
4.663625859375000005e+02,-8.839009895665660110e+01
4.663628789062499891e+02,-8.439723702274071115e+01
4.663631718750000346e+02,-8.507156949685017366e+01
4.663634648437500232e+02,-9.194328948026482351e+01
4.663637578125000118e+02,-8.970808654890474543e+01
4.663640507812500005e+02,-8.374338704937835587e+01
4.663643437499999891e+02,-8.854751141476242537e+01
4.663646367187500346e+02,-9.554373285445068120e+01
4.663649296875000232e+02,-1.002533474877309914e+02
4.663652226562500118e+02,-1.042005021039685033e+02
4.663655156250000005e+02,-8.991792970402295282e+01
4.663658085937499891e+02,-8.484554957859651836e+01
4.663661015625000346e+02,-8.910287625584004445e+01
4.663663945312500232e+02,-9.558002989929569537e+01
4.663666875000000118e+02,-8.806130533593307064e+01
4.663669804687500005e+02,-8.996635727342885502e+01
4.663672734374999891e+02,-9.104028355953708740e+01
4.663675664062500346e+02,-9.671952104934418060e+01
4.663678593750000232e+02,-9.389786121607841096e+01
4.663681523437500118e+02,-9.508492412376391201e+01
4.663684453125000005e+02,-9.156057408725914115e+01
4.663687382812499891e+02,-8.696250479664952593e+01
4.663690312500000346e+02,-9.608512418362876417e+01
4.663693242187500232e+02,-9.060317720096024630e+01
4.663696171875000118e+02,-9.684006349152745941e+01
4.663699101562500005e+02,-8.941060414277173152e+01
4.663702031249999891e+02,-9.220471126066263423e+01
4.663704960937500346e+02,-9.200277019373559995e+01
4.663707890625000232e+02,-8.930870478584870398e+01
4.663710820312500118e+02,-9.202816721858198434e+01
4.663713750000000005e+02,-9.173197627702657542e+01
4.663716679687499891e+02,-9.310261921212537573e+01
4.663719609375000346e+02,-9.115766899078494134e+01
4.663722539062500232e+02,-9.491120842393952728e+01
4.663725468750000118e+02,-8.658856595989753657e+01
4.663728398437500005e+02,-8.996103710554619681e+01
4.663731328124999891e+02,-8.977776922492316203e+01
4.663734257812500346e+02,-1.007541548873537494e+02
4.663737187500000232e+02,-9.041687172673904627e+01
4.663740117187500118e+02,-9.257149014500657813e+01
4.663743046875000005e+02,-8.956542786533293565e+01
4.663745976562499891e+02,-8.777775877258009984e+01
4.663748906250000346e+02,-9.980836704209869481e+01
4.663751835937500232e+02,-8.888994254873247769e+01
4.663754765625000118e+02,-9.026304569525831312e+01
4.663757695312500005e+02,-8.828701511267033197e+01
4.663760624999999891e+02,-9.933190682939604699e+01
4.663763554687500346e+02,-9.454093707054749984e+01
4.663766484375000232e+02,-9.728802511917942297e+01
4.663769414062500118e+02,-8.900101073197420476e+01
4.663772343750000005e+02,-8.780956988096772875e+01
