Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.616594363567499215e+01
4.663622929687500118e+02,-9.124976951061391617e+01
4.663625859375000005e+02,-8.818393130244716360e+01
4.663628789062499891e+02,-8.874808322798614313e+01
4.663631718750000346e+02,-1.085784235476049560e+02
4.663634648437500232e+02,-8.946793103899871369e+01
4.663637578125000118e+02,-8.517664641267271008e+01
4.663640507812500005e+02,-1.147339829490728107e+02
4.663643437499999891e+02,-9.467422239722742461e+01
4.663646367187500346e+02,-9.440099611968271631e+01
4.663649296875000232e+02,-8.703727181800485369e+01
4.663652226562500118e+02,-8.703047922487543531e+01
4.663655156250000005e+02,-9.041514123733503538e+01
4.663658085937499891e+02,-9.219102932425590780e+01
4.663661015625000346e+02,-8.971273997464575700e+01
4.663663945312500232e+02,-8.682366606201523496e+01
4.663666875000000118e+02,-9.976261953483270872e+01
4.663669804687500005e+02,-8.972913148727457155e+01
4.663672734374999891e+02,-9.143500191711673608e+01
4.663675664062500346e+02,-9.358471283474470681e+01
4.663678593750000232e+02,-8.700937628689737835e+01
4.663681523437500118e+02,-9.079980038338544546e+01
4.663684453125000005e+02,-8.927118871033334813e+01
4.663687382812499891e+02,-9.410852173372455809e+01
4.663690312500000346e+02,-9.013704942308098111e+01
4.663693242187500232e+02,-9.347334756201412631e+01
4.663696171875000118e+02,-8.921115086760735835e+01
4.663699101562500005e+02,-9.309678889564055737e+01
4.663702031249999891e+02,-9.598219729588920757e+01
4.663704960937500346e+02,-9.610418351490523037e+01
4.663707890625000232e+02,-9.038386960442714724e+01
4.663710820312500118e+02,-9.089490109974187249e+01
4.663713750000000005e+02,-9.559212953018203507e+01
4.663716679687499891e+02,-9.817833526517748055e+01
4.663719609375000346e+02,-9.204632914019998680e+01
4.663722539062500232e+02,-9.090543297704343217e+01
4.663725468750000118e+02,-1.006989574807040668e+02
4.663728398437500005e+02,-9.644304327449638947e+01
4.663731328124999891e+02,-1.024340504527398821e+02
4.663734257812500346e+02,-9.263661684487608738e+01
4.663737187500000232e+02,-9.921332720362715918e+01
4.663740117187500118e+02,-9.499880778057671193e+01
4.663743046875000005e+02,-9.652644619887678346e+01
4.663745976562499891e+02,-9.764693526586208350e+01
4.663748906250000346e+02,-1.025493520859106411e+02
4.663751835937500232e+02,-9.013388664459591837e+01
4.663754765625000118e+02,-9.031472916410027096e+01
4.663757695312500005e+02,-1.034903327165453533e+02
4.663760624999999891e+02,-9.866972470144841623e+01
4.663763554687500346e+02,-9.618975413288958975e+01
4.663766484375000232e+02,-1.087995930366667352e+02
4.663769414062500118e+02,-8.998076959423151777e+01
4.663772343750000005e+02,-1.115009838675161689e+02
4.663775273437499891e+02,-9.087446352604402477e+01
4.663778203125000346e+02,-8.567974678005595024e+01
4.663781132812500232e+02,-8.837479508668894823e+01
4.663784062500000118e+02,-9.556972614758302598e+01
4.663786992187500005e+02,-1.090719259058582509e+02
4.663789921874999891e+02,-9.652597791222763135e+01
4.663792851562500346e+02,-9.569989205291923895e+01
4.663795781250000232e+02,-9.331546904240381934e+01
4.663798710937500118e+02,-9.371400840086258199e+01
4.663801640625000005e+02,-8.766173909315790524e+01
4.663804570312499891e+02,-8.331457302568195189e+01
4.663807500000000346e+02,-8.615035344153739061e+01
4.663810429687500232e+02,-9.556298096682721166e+01
4.663813359375000118e+02,-9.353750337480900612e+01
4.663816289062500005e+02,-9.702417159680125280e+01
4.663819218749999891e+02,-9.085373724862625977e+01
4.663822148437500346e+02,-9.461074482857662815e+01
4.663825078125000232e+02,-9.750940454845222405e+01
4.663828007812500118e+02,-8.658934870066075007e+01
4.663830937500000005e+02,-8.500421800921850490e+01
4.663833867187499891e+02,-8.803142981204302941e+01
4.663836796875000346e+02,-8.944060525857308619e+01
4.663839726562500232e+02,-9.249830126427002597e+01
4.663842656250000118e+02,-9.021714795188418634e+01
4.663845585937500005e+02,-9.279359984614087864e+01
4.663848515624999891e+02,-9.074952112428042028e+01
4.663851445312500346e+02,-9.344820662789479115e+01
4.663854375000000232e+02,-8.759836111545823201e+01
4.663857304687500118e+02,-8.810834010528110127e+01
4.663860234375000005e+02,-9.070764906038859010e+01
4.663863164062499891e+02,-9.104797023910595044e+01
4.663866093750000346e+02,-8.615016716182671530e+01
4.663869023437500232e+02,-9.228568259520540096e+01
4.663871953125000118e+02,-1.044912043270911397e+02
4.663874882812500005e+02,-9.363599602360295648e+01
4.663877812499999891e+02,-8.950736006912003973e+01
4.663880742187500346e+02,-9.772683376782799769e+01
4.663883671875000232e+02,-9.526233676237851000e+01
4.663886601562500118e+02,-1.033833563190570715e+02
4.663889531250000005e+02,-8.998706335427019098e+01
4.663892460937499891e+02,-8.868478416667545616e+01
4.663895390625000346e+02,-8.962892730688851373e+01
4.663898320312500232e+02,-9.716303597421253357e+01
4.663901250000000118e+02,-9.222482763077593404e+01
4.663904179687500005e+02,-8.923306124410694906e+01
4.663907109374999891e+02,-9.008681020692243635e+01
