Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.617446179703125608e+01
4.663622929687500118e+02,-8.691089643852765789e+01
4.663625859375000005e+02,-9.021353523133726071e+01
4.663628789062499891e+02,-9.505618519496314889e+01
4.663631718750000346e+02,-9.073507377400154894e+01
4.663634648437500232e+02,-9.279057800482134155e+01
4.663637578125000118e+02,-8.796641856362917622e+01
4.663640507812500005e+02,-8.645854198628585152e+01
4.663643437499999891e+02,-8.687451996944717791e+01
4.663646367187500346e+02,-8.532037607079999475e+01
4.663649296875000232e+02,-9.207590197611354199e+01
4.663652226562500118e+02,-9.807116966577424932e+01
4.663655156250000005e+02,-9.672611785620922831e+01
4.663658085937499891e+02,-1.006967023643302070e+02
4.663661015625000346e+02,-9.501842752345817189e+01
4.663663945312500232e+02,-8.651947912019814169e+01
4.663666875000000118e+02,-8.893016858522273083e+01
4.663669804687500005e+02,-8.795806503163095158e+01
4.663672734374999891e+02,-8.918935687960329517e+01
4.663675664062500346e+02,-9.505038848215080804e+01
4.663678593750000232e+02,-9.648545828386022549e+01
4.663681523437500118e+02,-9.628514063073181717e+01
4.663684453125000005e+02,-9.769752620429912326e+01
4.663687382812499891e+02,-9.394372527082390434e+01
4.663690312500000346e+02,-8.806227090292763648e+01
4.663693242187500232e+02,-9.557382989211318147e+01
4.663696171875000118e+02,-9.132652701021851271e+01
4.663699101562500005e+02,-1.000411613017567731e+02
4.663702031249999891e+02,-9.265141042897266743e+01
4.663704960937500346e+02,-9.070632876370569875e+01
4.663707890625000232e+02,-9.396288397141886151e+01
4.663710820312500118e+02,-9.871161999829276112e+01
4.663713750000000005e+02,-9.353436225859753961e+01
4.663716679687499891e+02,-9.792079597375114020e+01
4.663719609375000346e+02,-9.202371214384905329e+01
4.663722539062500232e+02,-9.586082091467837074e+01
4.663725468750000118e+02,-9.909050499155566172e+01
4.663728398437500005e+02,-8.912313370532935153e+01
4.663731328124999891e+02,-8.957681724726657535e+01
4.663734257812500346e+02,-9.563722717527642203e+01
4.663737187500000232e+02,-1.033092006036575015e+02
4.663740117187500118e+02,-9.351625187989520782e+01
4.663743046875000005e+02,-9.130878382929189740e+01
4.663745976562499891e+02,-8.965657847700498451e+01
4.663748906250000346e+02,-9.720760601720925820e+01
4.663751835937500232e+02,-9.520330734178321563e+01
4.663754765625000118e+02,-9.008785143448670851e+01
4.663757695312500005e+02,-1.087034297244302934e+02
4.663760624999999891e+02,-9.056843723595829942e+01
4.663763554687500346e+02,-9.850671287602843051e+01
4.663766484375000232e+02,-9.040596761193097564e+01
4.663769414062500118e+02,-9.075193030771499991e+01
4.663772343750000005e+02,-9.556781302563523184e+01
4.663775273437499891e+02,-1.058351956583661178e+02
4.663778203125000346e+02,-9.491383167188766379e+01
4.663781132812500232e+02,-9.777130130103972760e+01
4.663784062500000118e+02,-9.052440792643048439e+01
4.663786992187500005e+02,-8.883979750068080250e+01
4.663789921874999891e+02,-9.189901296153774979e+01
4.663792851562500346e+02,-8.936410228017118129e+01
4.663795781250000232e+02,-1.164869229196484071e+02
4.663798710937500118e+02,-9.456254690519089934e+01
4.663801640625000005e+02,-1.020785023385963086e+02
4.663804570312499891e+02,-9.580805162903737937e+01
4.663807500000000346e+02,-9.990559561689806856e+01
4.663810429687500232e+02,-8.585556175764563136e+01
4.663813359375000118e+02,-8.775706798781959606e+01
4.663816289062500005e+02,-9.241918868205301862e+01
4.663819218749999891e+02,-9.325686469524413269e+01
4.663822148437500346e+02,-9.249048350600997992e+01
4.663825078125000232e+02,-9.319671287085344602e+01
4.663828007812500118e+02,-9.818577396617746444e+01
4.663830937500000005e+02,-1.047635748575298607e+02
4.663833867187499891e+02,-9.766619678921684056e+01
4.663836796875000346e+02,-8.772871902430311764e+01
4.663839726562500232e+02,-9.015321971578549665e+01
4.663842656250000118e+02,-9.988591419278222361e+01
4.663845585937500005e+02,-8.961618976101226508e+01
4.663848515624999891e+02,-8.925471644128199955e+01
4.663851445312500346e+02,-9.510148347915966838e+01
4.663854375000000232e+02,-9.547965696816854120e+01
4.663857304687500118e+02,-9.142405359291593925e+01
4.663860234375000005e+02,-9.466514829343468307e+01
4.663863164062499891e+02,-9.720848256600829984e+01
4.663866093750000346e+02,-9.897722276119731077e+01
4.663869023437500232e+02,-9.253182664452864969e+01
4.663871953125000118e+02,-8.935313966993915358e+01
4.663874882812500005e+02,-1.078316137110625874e+02
4.663877812499999891e+02,-9.463550924028298539e+01
4.663880742187500346e+02,-9.190570926278196850e+01
4.663883671875000232e+02,-8.671261620784932234e+01
4.663886601562500118e+02,-9.049599022898496514e+01
4.663889531250000005e+02,-9.924196386506241652e+01
4.663892460937499891e+02,-9.668947896110786644e+01
4.663895390625000346e+02,-8.864762540294719884e+01
4.663898320312500232e+02,-8.979247545903368177e+01
4.663901250000000118e+02,-9.539428732136298095e+01
4.663904179687500005e+02,-9.811988514076537626e+01
4.663907109374999891e+02,-8.610444650013010914e+01
4.663910039062500346e+02,-8.431724625692886832e+01
4.663912968750000232e+02,-8.803955050082413436e+01
4.663915898437500118e+02,-9.546390948266910925e+01
4.663918828125000005e+02,-9.669226802428025280e+01
4.663921757812499891e+02,-8.738288792762993751e+01
4.663924687500000346e+02,-8.684089986611043344e+01
4.663927617187500232e+02,-9.045236008772531022e+01
4.663930546875000118e+02,-9.750735923504082336e+01
4.663933476562500005e+02,-8.569838881089600591e+01
4.663936406249999891e+02,-8.732572106626972186e+01
4.663939335937500346e+02,-8.832033897207081452e+01
4.663942265625000232e+02,-9.293025037267005928e+01
4.663945195312500118e+02,-9.152275020455896026e+01
4.663948125000000005e+02,-8.806722974672027249e+01
4.663951054687499891e+02,-8.645984613100246463e+01
4.663953984375000346e+02,-8.966244985302709836e+01
4.663956914062500232e+02,-9.135148150637185438e+01
4.663959843750000118e+02,-8.916496821896046754e+01
4.663962773437500005e+02,-9.532204508735537729e+01
4.663965703124999891e+02,-8.798108047514628538e+01
4.663968632812500346e+02,-9.328324742821891391e+01
4.663971562500000232e+02,-8.763773854692627197e+01
4.663974492187500118e+02,-9.138408307746962578e+01
4.663977421875000005e+02,-8.961198151157803693e+01
4.663980351562499891e+02,-9.611296215370971652e+01
4.663983281250000346e+02,-8.893908076590463452e+01
4.663986210937500232e+02,-9.316262954834242294e+01
4.663989140625000118e+02,-9.453470375292603478e+01
4.663992070312500005e+02,-8.950145174076101284e+01
4.663994999999999891e+02,-9.039716726475248265e+01
4.663997929687500346e+02,-8.879595526134302474e+01
4.664000859375000232e+02,-9.894641266081335118e+01
4.664003789062500118e+02,-9.326892379584491266e+01
4.664006718750000005e+02,-9.230924992113153849e+01
4.664009648437499891e+02,-9.153957129275511306e+01
4.664012578125000346e+02,-1.003299621947093101e+02
4.664015507812500232e+02,-9.822471895763447947e+01
4.664018437500000118e+02,-9.251243198823702585e+01
4.664021367187500005e+02,-8.869813068691786384e+01
4.664024296874999891e+02,-8.623649692363207464e+01
4.664027226562500346e+02,-9.620593012294145296e+01
4.664030156250000232e+02,-9.490362522728817396e+01
4.664033085937500118e+02,-1.014075465515260390e+02
4.664036015625000005e+02,-1.015054374901409631e+02
4.664038945312499891e+02,-9.565540777401852779e+01
4.664041875000000346e+02,-1.011977098120196956e+02
4.664044804687500232e+02,-9.526536153094212978e+01
4.664047734375000118e+02,-8.668007702357877520e+01
4.664050664062500005e+02,-8.626156226761310108e+01
4.664053593749999891e+02,-9.172797251018492659e+01
4.664056523437500346e+02,-9.388268421306403866e+01
4.664059453125000232e+02,-9.055912740512945902e+01
4.664062382812500118e+02,-9.378135774922793644e+01
4.664065312500000005e+02,-9.398821454009086551e+01
4.664068242187499891e+02,-1.018207838831823295e+02
4.664071171875000346e+02,-9.676356309590076421e+01
4.664074101562500232e+02,-8.719942297601158998e+01
4.664077031250000118e+02,-8.807449781652850618e+01
4.664079960937500005e+02,-8.629546758201264822e+01
4.664082890624999891e+02,-8.750621861411950420e+01
