Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.184439311215834323e+01
4.663622929687500118e+02,-8.756978580867493633e+01
4.663625859375000005e+02,-9.045656518637889576e+01
4.663628789062499891e+02,-9.593228831496170983e+01
4.663631718750000346e+02,-8.729491947734240398e+01
4.663634648437500232e+02,-8.532737045634578976e+01
4.663637578125000118e+02,-9.354801337987977661e+01
4.663640507812500005e+02,-9.034344367521117647e+01
4.663643437499999891e+02,-9.678010525850552881e+01
4.663646367187500346e+02,-1.156057517322937827e+02
4.663649296875000232e+02,-8.968072153078446718e+01
4.663652226562500118e+02,-9.238679814349438857e+01
4.663655156250000005e+02,-9.203996613019741346e+01
4.663658085937499891e+02,-8.600275058442802845e+01
4.663661015625000346e+02,-8.691343778130807607e+01
4.663663945312500232e+02,-8.921522855369148886e+01
4.663666875000000118e+02,-9.315291512326066936e+01
4.663669804687500005e+02,-9.732404752532509917e+01
4.663672734374999891e+02,-9.335623226778685080e+01
4.663675664062500346e+02,-8.978296948028287261e+01
4.663678593750000232e+02,-8.961470701597633592e+01
4.663681523437500118e+02,-9.789543818674826525e+01
4.663684453125000005e+02,-8.895909913638536182e+01
4.663687382812499891e+02,-8.520241906912993102e+01
4.663690312500000346e+02,-8.653007681551611086e+01
4.663693242187500232e+02,-8.804525193902036051e+01
4.663696171875000118e+02,-9.206266332882508152e+01
4.663699101562500005e+02,-8.981458283169679646e+01
4.663702031249999891e+02,-8.700858439151757295e+01
4.663704960937500346e+02,-8.830649173667649166e+01
4.663707890625000232e+02,-9.690268275626215200e+01
4.663710820312500118e+02,-8.866210416123797700e+01
4.663713750000000005e+02,-8.574191337743263830e+01
4.663716679687499891e+02,-8.419100444816302797e+01
4.663719609375000346e+02,-8.557905164085323690e+01
4.663722539062500232e+02,-9.162103916045475671e+01
4.663725468750000118e+02,-9.051463248063221556e+01
4.663728398437500005e+02,-8.913786200340361177e+01
4.663731328124999891e+02,-9.898959756494191708e+01
4.663734257812500346e+02,-8.520388969638915455e+01
4.663737187500000232e+02,-8.553793510727200555e+01
4.663740117187500118e+02,-8.625522795968211653e+01
4.663743046875000005e+02,-8.344447791901151845e+01
4.663745976562499891e+02,-9.044757528449929396e+01
4.663748906250000346e+02,-9.107396922332961253e+01
4.663751835937500232e+02,-9.158045278515346865e+01
4.663754765625000118e+02,-9.638181324791885629e+01
4.663757695312500005e+02,-9.186767734351144554e+01
4.663760624999999891e+02,-8.594542127753727812e+01
4.663763554687500346e+02,-8.805085787406096642e+01
4.663766484375000232e+02,-8.740627677018241570e+01
4.663769414062500118e+02,-8.731179336574099636e+01
4.663772343750000005e+02,-1.079239353456811301e+02
4.663775273437499891e+02,-8.828458250820094122e+01
4.663778203125000346e+02,-9.138989673894323573e+01
4.663781132812500232e+02,-9.356299036690094795e+01
4.663784062500000118e+02,-8.822930065900308705e+01
4.663786992187500005e+02,-8.778811780886188387e+01
4.663789921874999891e+02,-9.226303096967512829e+01
4.663792851562500346e+02,-9.324188337200902765e+01
4.663795781250000232e+02,-9.628825784516473618e+01
4.663798710937500118e+02,-8.796198604813284305e+01
4.663801640625000005e+02,-8.826411579908523208e+01
4.663804570312499891e+02,-9.743899197261470135e+01
4.663807500000000346e+02,-1.034735991757317919e+02
4.663810429687500232e+02,-9.968274696338698959e+01
4.663813359375000118e+02,-8.949299174215883568e+01
4.663816289062500005e+02,-1.026387911415430807e+02
4.663819218749999891e+02,-8.790375861190732110e+01
4.663822148437500346e+02,-8.995223358583025686e+01
4.663825078125000232e+02,-9.137353027815700557e+01
4.663828007812500118e+02,-9.323353518276596219e+01
4.663830937500000005e+02,-9.611758958939887521e+01
4.663833867187499891e+02,-1.039099237358054211e+02
4.663836796875000346e+02,-9.550522407914387202e+01
4.663839726562500232e+02,-8.916277564726478033e+01
4.663842656250000118e+02,-8.847758384839330859e+01
4.663845585937500005e+02,-8.276826914129122770e+01
