Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.219914547056077936e+01
4.663622929687500118e+02,-8.715804086795006356e+01
4.663625859375000005e+02,-9.249655136197935690e+01
4.663628789062499891e+02,-9.415356170020794480e+01
4.663631718750000346e+02,-9.815527095398435620e+01
4.663634648437500232e+02,-9.443601104206122443e+01
4.663637578125000118e+02,-9.541235481389418283e+01
4.663640507812500005e+02,-9.308730714576655885e+01
4.663643437499999891e+02,-9.499257158559620962e+01
4.663646367187500346e+02,-9.487946885825762422e+01
4.663649296875000232e+02,-9.564884218103578917e+01
4.663652226562500118e+02,-9.172107631827323360e+01
4.663655156250000005e+02,-9.530141949187957096e+01
4.663658085937499891e+02,-9.898576728321367568e+01
4.663661015625000346e+02,-9.806654297930784026e+01
4.663663945312500232e+02,-9.367043094325013897e+01
4.663666875000000118e+02,-9.558796729857483854e+01
4.663669804687500005e+02,-9.219504722385013906e+01
4.663672734374999891e+02,-8.995058695888397438e+01
4.663675664062500346e+02,-9.785472866050687912e+01
4.663678593750000232e+02,-9.870286415489191256e+01
4.663681523437500118e+02,-9.436958490372748543e+01
4.663684453125000005e+02,-1.007020526560015838e+02
4.663687382812499891e+02,-9.668046685200609147e+01
4.663690312500000346e+02,-8.726877451491488102e+01
4.663693242187500232e+02,-9.081709542924343737e+01
4.663696171875000118e+02,-9.453590560407283760e+01
4.663699101562500005e+02,-8.928698832400775132e+01
4.663702031249999891e+02,-9.207275441118051162e+01
4.663704960937500346e+02,-9.218366380613372257e+01
4.663707890625000232e+02,-9.478613929463045906e+01
4.663710820312500118e+02,-9.413722939693602143e+01
4.663713750000000005e+02,-9.252940145729300525e+01
4.663716679687499891e+02,-9.490622283981620910e+01
4.663719609375000346e+02,-8.966243148132276986e+01
4.663722539062500232e+02,-9.556113760674071500e+01
4.663725468750000118e+02,-9.203909148736960333e+01
4.663728398437500005e+02,-9.006875201222001692e+01
4.663731328124999891e+02,-8.656364049211083511e+01
4.663734257812500346e+02,-9.106393307460244557e+01
4.663737187500000232e+02,-9.084209583694882895e+01
4.663740117187500118e+02,-8.887721529843774704e+01
4.663743046875000005e+02,-9.794521082883514396e+01
4.663745976562499891e+02,-9.955646275499606190e+01
4.663748906250000346e+02,-9.563358848653967925e+01
4.663751835937500232e+02,-9.399967893181595002e+01
4.663754765625000118e+02,-8.746151873160188472e+01
4.663757695312500005e+02,-8.535845297822288558e+01
4.663760624999999891e+02,-8.815145464662404606e+01
4.663763554687500346e+02,-8.970272980084720871e+01
4.663766484375000232e+02,-8.878434248066425027e+01
4.663769414062500118e+02,-8.798933174452417916e+01
4.663772343750000005e+02,-8.637919628852159804e+01
4.663775273437499891e+02,-9.773820243759735149e+01
4.663778203125000346e+02,-9.271645771039069928e+01
4.663781132812500232e+02,-8.644148950549606525e+01
4.663784062500000118e+02,-8.484636592437730940e+01
4.663786992187500005e+02,-9.017930910524196975e+01
4.663789921874999891e+02,-9.479007572391842018e+01
4.663792851562500346e+02,-9.777357565662839534e+01
4.663795781250000232e+02,-8.837844727139922441e+01
4.663798710937500118e+02,-8.334977584801548289e+01
4.663801640625000005e+02,-8.746001820599217069e+01
4.663804570312499891e+02,-9.488290552833989011e+01
4.663807500000000346e+02,-8.666027276817962388e+01
4.663810429687500232e+02,-8.723116912810309032e+01
4.663813359375000118e+02,-9.149496760292215924e+01
4.663816289062500005e+02,-9.867427117629945599e+01
4.663819218749999891e+02,-9.832670801551216755e+01
4.663822148437500346e+02,-8.819003019746122618e+01
4.663825078125000232e+02,-8.680764445618231662e+01
4.663828007812500118e+02,-8.964034747467772490e+01
4.663830937500000005e+02,-9.186715233924621771e+01
4.663833867187499891e+02,-8.995002536627441714e+01
4.663836796875000346e+02,-8.911016544841891118e+01
4.663839726562500232e+02,-9.692758175567024637e+01
4.663842656250000118e+02,-1.001689085362783658e+02
4.663845585937500005e+02,-9.514342103139057372e+01
4.663848515624999891e+02,-8.927000707603261276e+01
4.663851445312500346e+02,-9.398166779930966186e+01
4.663854375000000232e+02,-9.491417364189993577e+01
4.663857304687500118e+02,-9.870165418848222316e+01
4.663860234375000005e+02,-9.306631987619743995e+01
4.663863164062499891e+02,-8.772184104401732441e+01
4.663866093750000346e+02,-8.794197112440654962e+01
4.663869023437500232e+02,-9.049494027974446908e+01
4.663871953125000118e+02,-9.362614140939349738e+01
