Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.794701271143159715e+01
4.663622929687500118e+02,-8.908531373662907527e+01
4.663625859375000005e+02,-9.283355096231410641e+01
4.663628789062499891e+02,-8.530521081548647544e+01
4.663631718750000346e+02,-9.052126726952661784e+01
4.663634648437500232e+02,-9.233597438354664177e+01
4.663637578125000118e+02,-1.006441388163214725e+02
4.663640507812500005e+02,-9.566448978339332143e+01
4.663643437499999891e+02,-9.167188259222353963e+01
4.663646367187500346e+02,-8.672040528087472921e+01
4.663649296875000232e+02,-8.943431770624330568e+01
4.663652226562500118e+02,-9.183315485513915633e+01
4.663655156250000005e+02,-8.792480837567312335e+01
4.663658085937499891e+02,-9.038571531699126638e+01
4.663661015625000346e+02,-1.053058100659404914e+02
4.663663945312500232e+02,-9.222880065534782545e+01
4.663666875000000118e+02,-1.043411867923134650e+02
4.663669804687500005e+02,-8.983795073251485519e+01
4.663672734374999891e+02,-8.576275633852779379e+01
4.663675664062500346e+02,-9.437307624558854968e+01
4.663678593750000232e+02,-8.736905542737798669e+01
4.663681523437500118e+02,-8.814881866780338271e+01
4.663684453125000005e+02,-9.333936004905915240e+01
4.663687382812499891e+02,-9.289700974525430865e+01
4.663690312500000346e+02,-9.099395419043557354e+01
4.663693242187500232e+02,-1.000935538838351420e+02
4.663696171875000118e+02,-8.974677233617444472e+01
4.663699101562500005e+02,-9.246170029822486924e+01
4.663702031249999891e+02,-9.129363362042778363e+01
4.663704960937500346e+02,-8.643983167472967466e+01
4.663707890625000232e+02,-8.928514216426405881e+01
4.663710820312500118e+02,-9.751209428334203722e+01
4.663713750000000005e+02,-8.823763942775369173e+01
4.663716679687499891e+02,-9.932375480253659816e+01
4.663719609375000346e+02,-9.292067102860146122e+01
4.663722539062500232e+02,-9.640637079172839208e+01
4.663725468750000118e+02,-9.905142967776288287e+01
4.663728398437500005e+02,-8.649706240157627235e+01
4.663731328124999891e+02,-8.904013314119453071e+01
4.663734257812500346e+02,-9.350864188184921488e+01
4.663737187500000232e+02,-9.278880590441453080e+01
4.663740117187500118e+02,-9.387018456756084106e+01
4.663743046875000005e+02,-1.043002535547988288e+02
