Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.393953004560327713e+01
4.663622929687500118e+02,-9.491420208225099486e+01
4.663625859375000005e+02,-8.798471251974106622e+01
4.663628789062499891e+02,-1.017677054761844886e+02
4.663631718750000346e+02,-9.053743504786748986e+01
4.663634648437500232e+02,-9.297634218655821314e+01
4.663637578125000118e+02,-9.712644408403349416e+01
4.663640507812500005e+02,-9.289929144815475581e+01
4.663643437499999891e+02,-9.180622064900296664e+01
4.663646367187500346e+02,-1.000207078652953214e+02
4.663649296875000232e+02,-9.490923557542281230e+01
4.663652226562500118e+02,-9.182059794322631774e+01
4.663655156250000005e+02,-9.819728804287680646e+01
4.663658085937499891e+02,-9.046096385277155605e+01
4.663661015625000346e+02,-9.570576602992289850e+01
4.663663945312500232e+02,-9.633524321601512952e+01
4.663666875000000118e+02,-1.063127414135508957e+02
4.663669804687500005e+02,-9.757648992768496043e+01
4.663672734374999891e+02,-9.759559410628330056e+01
4.663675664062500346e+02,-1.013534770721148277e+02
4.663678593750000232e+02,-1.027162875599598806e+02
4.663681523437500118e+02,-9.510286684375427058e+01
4.663684453125000005e+02,-9.062786345277487499e+01
4.663687382812499891e+02,-9.062634398564397031e+01
4.663690312500000346e+02,-9.041380459636302191e+01
4.663693242187500232e+02,-9.039027759973932064e+01
4.663696171875000118e+02,-9.084597304293774300e+01
4.663699101562500005e+02,-1.027001816002598247e+02
4.663702031249999891e+02,-9.378858199606071366e+01
4.663704960937500346e+02,-8.848485536048309541e+01
4.663707890625000232e+02,-9.033555102355748545e+01
4.663710820312500118e+02,-9.086600832450557164e+01
4.663713750000000005e+02,-8.602879513057040128e+01
4.663716679687499891e+02,-8.652739290655462412e+01
4.663719609375000346e+02,-8.587401663831515464e+01
4.663722539062500232e+02,-8.942726834240589540e+01
4.663725468750000118e+02,-1.040852289246435447e+02
4.663728398437500005e+02,-9.003582308757739838e+01
4.663731328124999891e+02,-8.620304032198843913e+01
4.663734257812500346e+02,-8.889610245459908811e+01
4.663737187500000232e+02,-9.127876470067874948e+01
4.663740117187500118e+02,-8.329200995464884727e+01
4.663743046875000005e+02,-8.444323715763994187e+01
4.663745976562499891e+02,-8.677131809636890125e+01
4.663748906250000346e+02,-9.054572793838195821e+01
4.663751835937500232e+02,-9.230311986599262752e+01
4.663754765625000118e+02,-8.981489056874167431e+01
4.663757695312500005e+02,-8.740901839086488678e+01
4.663760624999999891e+02,-8.822782400503729150e+01
4.663763554687500346e+02,-9.612145212918265713e+01
4.663766484375000232e+02,-8.428708842290478742e+01
4.663769414062500118e+02,-8.366222642751482397e+01
4.663772343750000005e+02,-8.682579213852045541e+01
4.663775273437499891e+02,-9.155740065395937677e+01
4.663778203125000346e+02,-8.898188554133533046e+01
4.663781132812500232e+02,-8.969978744373513280e+01
4.663784062500000118e+02,-9.136468278354340100e+01
4.663786992187500005e+02,-8.949940790031268989e+01
4.663789921874999891e+02,-9.657550457778377506e+01
4.663792851562500346e+02,-8.689171023587874743e+01
4.663795781250000232e+02,-8.431571530140539039e+01
4.663798710937500118e+02,-8.913307970172726868e+01
4.663801640625000005e+02,-9.229325805539357930e+01
4.663804570312499891e+02,-8.848397608024296801e+01
4.663807500000000346e+02,-8.850063915463516651e+01
4.663810429687500232e+02,-9.399272022957660511e+01
4.663813359375000118e+02,-8.941630345167729388e+01
4.663816289062500005e+02,-9.365733153325783178e+01
4.663819218749999891e+02,-9.713002002984856631e+01
4.663822148437500346e+02,-8.721934334214033413e+01
4.663825078125000232e+02,-9.008961833741784631e+01
4.663828007812500118e+02,-9.241401493053641047e+01
4.663830937500000005e+02,-9.131111783543559568e+01
4.663833867187499891e+02,-8.822153205010502575e+01
4.663836796875000346e+02,-9.345914965048889655e+01
4.663839726562500232e+02,-9.100736572856833106e+01
4.663842656250000118e+02,-9.055635483293741572e+01
4.663845585937500005e+02,-8.895544282735673391e+01
4.663848515624999891e+02,-9.305965525681779127e+01
4.663851445312500346e+02,-9.942715409874318766e+01
4.663854375000000232e+02,-9.801196557722943226e+01
4.663857304687500118e+02,-9.133034242825343085e+01
4.663860234375000005e+02,-9.294009823567840556e+01
4.663863164062499891e+02,-9.584108326083301677e+01
4.663866093750000346e+02,-9.245628243904504018e+01
