Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.628946216711239003e+01
4.663622929687500118e+02,-8.837802999364268430e+01
4.663625859375000005e+02,-8.337744211089909641e+01
4.663628789062499891e+02,-9.508621981758572872e+01
4.663631718750000346e+02,-8.936231121295159596e+01
4.663634648437500232e+02,-9.160264637095919227e+01
4.663637578125000118e+02,-1.184848195820815420e+02
4.663640507812500005e+02,-9.455761416841797029e+01
4.663643437499999891e+02,-9.577643691688996341e+01
4.663646367187500346e+02,-9.365192244545512779e+01
4.663649296875000232e+02,-9.001420388700053365e+01
4.663652226562500118e+02,-8.459136465727380028e+01
4.663655156250000005e+02,-1.021876481850098344e+02
4.663658085937499891e+02,-8.895025335051786897e+01
4.663661015625000346e+02,-8.944679756804001158e+01
4.663663945312500232e+02,-9.647165272101112521e+01
4.663666875000000118e+02,-9.836469150420001029e+01
4.663669804687500005e+02,-9.905581167582079161e+01
4.663672734374999891e+02,-9.386555595479086378e+01
4.663675664062500346e+02,-9.262890280828239042e+01
4.663678593750000232e+02,-8.669222254270940198e+01
4.663681523437500118e+02,-9.622855725064239607e+01
4.663684453125000005e+02,-9.490283868555421520e+01
4.663687382812499891e+02,-9.425658281746959233e+01
4.663690312500000346e+02,-1.001986451423344135e+02
4.663693242187500232e+02,-9.813048130263578628e+01
4.663696171875000118e+02,-9.112608062583483104e+01
4.663699101562500005e+02,-8.693530202712122446e+01
4.663702031249999891e+02,-8.891405193684022379e+01
4.663704960937500346e+02,-8.763378481373315765e+01
4.663707890625000232e+02,-8.982650511702404117e+01
4.663710820312500118e+02,-9.760672102632463520e+01
4.663713750000000005e+02,-9.559978494203535604e+01
4.663716679687499891e+02,-1.008371832981932528e+02
4.663719609375000346e+02,-9.762987759850274472e+01
4.663722539062500232e+02,-8.740387416407172338e+01
4.663725468750000118e+02,-8.448554834956111392e+01
4.663728398437500005e+02,-8.912705058995605611e+01
4.663731328124999891e+02,-8.857772693394628050e+01
4.663734257812500346e+02,-9.167292417548532057e+01
4.663737187500000232e+02,-9.345921477859087645e+01
4.663740117187500118e+02,-9.443374800470141395e+01
4.663743046875000005e+02,-9.903846632036199082e+01
4.663745976562499891e+02,-1.120867027875431319e+02
4.663748906250000346e+02,-9.023913814414837020e+01
4.663751835937500232e+02,-9.007187398293694969e+01
4.663754765625000118e+02,-9.698168827929640656e+01
4.663757695312500005e+02,-8.901825675994822973e+01
4.663760624999999891e+02,-9.247067903945846012e+01
4.663763554687500346e+02,-9.114734349704545480e+01
4.663766484375000232e+02,-9.402167735704639995e+01
4.663769414062500118e+02,-1.030170492572947012e+02
4.663772343750000005e+02,-1.039121867100304399e+02
4.663775273437499891e+02,-1.000815818045567340e+02
4.663778203125000346e+02,-9.741234097935992509e+01
4.663781132812500232e+02,-9.287260352761818183e+01
4.663784062500000118e+02,-8.985894720362564669e+01
4.663786992187500005e+02,-9.748862877836145913e+01
4.663789921874999891e+02,-9.064176380432358826e+01
4.663792851562500346e+02,-1.001304163131183884e+02
4.663795781250000232e+02,-9.764777128270966955e+01
4.663798710937500118e+02,-9.604637910090461617e+01
4.663801640625000005e+02,-8.979445766085405012e+01
4.663804570312499891e+02,-9.577706228814541589e+01
4.663807500000000346e+02,-1.009935583714985938e+02
4.663810429687500232e+02,-1.106703773605566852e+02
4.663813359375000118e+02,-9.416498480269342508e+01
4.663816289062500005e+02,-8.975738806031000649e+01
4.663819218749999891e+02,-9.260567693259730504e+01
4.663822148437500346e+02,-9.677198303792675915e+01
4.663825078125000232e+02,-8.996323122197019018e+01
4.663828007812500118e+02,-8.388037091325603001e+01
4.663830937500000005e+02,-8.934438750776618576e+01
4.663833867187499891e+02,-1.034831554632853425e+02
4.663836796875000346e+02,-9.747047070249101353e+01
4.663839726562500232e+02,-8.857807667594516943e+01
4.663842656250000118e+02,-8.781700832268100498e+01
4.663845585937500005e+02,-9.110877869424520270e+01
4.663848515624999891e+02,-9.411327037411720653e+01
4.663851445312500346e+02,-8.758038585323788539e+01
4.663854375000000232e+02,-8.455392178284178328e+01
4.663857304687500118e+02,-9.428915639047343689e+01
4.663860234375000005e+02,-9.971157085030515077e+01
4.663863164062499891e+02,-1.085125428662091736e+02
4.663866093750000346e+02,-9.561310891923292843e+01
4.663869023437500232e+02,-9.177174638045472932e+01
4.663871953125000118e+02,-8.919845518653735894e+01
4.663874882812500005e+02,-9.210087454787046113e+01
4.663877812499999891e+02,-8.663427274359793273e+01
4.663880742187500346e+02,-8.455492105237823353e+01
4.663883671875000232e+02,-8.813487197925716998e+01
4.663886601562500118e+02,-9.270686844791410408e+01
4.663889531250000005e+02,-9.968687322798768946e+01
4.663892460937499891e+02,-1.045924251741780751e+02
4.663895390625000346e+02,-9.114717955423154194e+01
