Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.924576245565297938e+01
4.663622929687500118e+02,-8.638204306553581091e+01
4.663625859375000005e+02,-8.678649574691883117e+01
4.663628789062499891e+02,-9.058396822937103821e+01
4.663631718750000346e+02,-9.193449015202435248e+01
4.663634648437500232e+02,-9.080405246583460155e+01
4.663637578125000118e+02,-9.324957387304235112e+01
4.663640507812500005e+02,-8.677540795419589870e+01
4.663643437499999891e+02,-8.905534350372130348e+01
4.663646367187500346e+02,-9.056714763873593199e+01
4.663649296875000232e+02,-9.241210210146559234e+01
4.663652226562500118e+02,-9.900561756582405337e+01
4.663655156250000005e+02,-1.045198537714253462e+02
4.663658085937499891e+02,-8.883088970393436057e+01
4.663661015625000346e+02,-9.792095405847319967e+01
4.663663945312500232e+02,-8.811567979353566216e+01
4.663666875000000118e+02,-8.901940801429859107e+01
4.663669804687500005e+02,-9.111331524518368497e+01
4.663672734374999891e+02,-9.526756057697645019e+01
4.663675664062500346e+02,-8.966375739254375787e+01
4.663678593750000232e+02,-9.614549834385570648e+01
4.663681523437500118e+02,-8.718974838055987675e+01
4.663684453125000005e+02,-8.794773575807532495e+01
4.663687382812499891e+02,-9.284799449960561901e+01
4.663690312500000346e+02,-1.022564798343537262e+02
4.663693242187500232e+02,-9.565890676789510394e+01
4.663696171875000118e+02,-9.344604735049657052e+01
4.663699101562500005e+02,-8.775892310577998501e+01
4.663702031249999891e+02,-9.017463417083662591e+01
4.663704960937500346e+02,-8.879410087013724251e+01
4.663707890625000232e+02,-8.754836491365128381e+01
4.663710820312500118e+02,-9.919259351972735317e+01
4.663713750000000005e+02,-9.707377940927440818e+01
4.663716679687499891e+02,-9.610364614870084665e+01
4.663719609375000346e+02,-9.126144790708052312e+01
4.663722539062500232e+02,-8.868373229494501686e+01
4.663725468750000118e+02,-8.938384229825034311e+01
4.663728398437500005e+02,-9.095255844631302011e+01
4.663731328124999891e+02,-9.218664515499141032e+01
4.663734257812500346e+02,-9.509232098857957283e+01
4.663737187500000232e+02,-9.428145543936423678e+01
4.663740117187500118e+02,-8.865192240350140196e+01
4.663743046875000005e+02,-1.010305750145386696e+02
4.663745976562499891e+02,-8.913104571530109865e+01
4.663748906250000346e+02,-8.673049671128728733e+01
4.663751835937500232e+02,-8.705826852565047602e+01
4.663754765625000118e+02,-8.686604158028600864e+01
4.663757695312500005e+02,-9.603248121777498625e+01
4.663760624999999891e+02,-8.793071254217369415e+01
4.663763554687500346e+02,-9.634050274520231483e+01
4.663766484375000232e+02,-9.548996416746038562e+01
4.663769414062500118e+02,-8.893891253232399663e+01
4.663772343750000005e+02,-8.659398546944950681e+01
4.663775273437499891e+02,-8.518478264737748873e+01
4.663778203125000346e+02,-8.408678963492872072e+01
4.663781132812500232e+02,-8.657147422519039992e+01
4.663784062500000118e+02,-8.585228248894912895e+01
4.663786992187500005e+02,-8.657695907326298368e+01
4.663789921874999891e+02,-9.694387653027013130e+01
4.663792851562500346e+02,-9.069411806048130131e+01
4.663795781250000232e+02,-8.613844904874362385e+01
4.663798710937500118e+02,-8.253786808737856973e+01
4.663801640625000005e+02,-8.463915325564202874e+01
4.663804570312499891e+02,-8.526202154480924378e+01
4.663807500000000346e+02,-9.066067925487044477e+01
4.663810429687500232e+02,-8.639305677239705972e+01
4.663813359375000118e+02,-9.042917538112499187e+01
4.663816289062500005e+02,-9.883844642217061960e+01
4.663819218749999891e+02,-9.715529744499764320e+01
4.663822148437500346e+02,-8.500839259620516941e+01
4.663825078125000232e+02,-8.459509602983123955e+01
4.663828007812500118e+02,-8.903677716111386076e+01
4.663830937500000005e+02,-8.933911143694248835e+01
4.663833867187499891e+02,-8.921487797341571024e+01
4.663836796875000346e+02,-8.707440080081006784e+01
4.663839726562500232e+02,-9.538041591744963910e+01
4.663842656250000118e+02,-9.369277856233182433e+01
4.663845585937500005e+02,-9.158587693658481044e+01
4.663848515624999891e+02,-8.645812330751569164e+01
4.663851445312500346e+02,-9.125450242005663881e+01
4.663854375000000232e+02,-9.771012688408225699e+01
4.663857304687500118e+02,-9.515707974099534283e+01
4.663860234375000005e+02,-8.849631107857048562e+01
4.663863164062499891e+02,-9.687525880137768297e+01
4.663866093750000346e+02,-9.010711506988221231e+01
4.663869023437500232e+02,-9.467177252410044730e+01
4.663871953125000118e+02,-9.186759332709549142e+01
4.663874882812500005e+02,-9.235788976002510253e+01
4.663877812499999891e+02,-9.250011740415801853e+01
4.663880742187500346e+02,-9.543090826202869437e+01
4.663883671875000232e+02,-9.371752362087991628e+01
4.663886601562500118e+02,-9.492989212126515497e+01
4.663889531250000005e+02,-9.857281985545944281e+01
4.663892460937499891e+02,-9.045946245134233266e+01
4.663895390625000346e+02,-8.790153896655763788e+01
4.663898320312500232e+02,-9.364193453636131892e+01
4.663901250000000118e+02,-9.300337443377887325e+01
4.663904179687500005e+02,-9.083971389049688128e+01
4.663907109374999891e+02,-8.742789444678444966e+01
4.663910039062500346e+02,-9.145316527101630300e+01
4.663912968750000232e+02,-9.607967231960901699e+01
4.663915898437500118e+02,-9.383111977306320739e+01
4.663918828125000005e+02,-8.648601505236601383e+01
4.663921757812499891e+02,-8.694925878982553513e+01
4.663924687500000346e+02,-1.001021726301684396e+02
4.663927617187500232e+02,-8.926792632128298521e+01
4.663930546875000118e+02,-8.867771570225494315e+01
4.663933476562500005e+02,-9.952919780749735423e+01
4.663936406249999891e+02,-9.566755731730353318e+01
4.663939335937500346e+02,-1.063180514921881468e+02
4.663942265625000232e+02,-9.001627716559896442e+01
4.663945195312500118e+02,-8.718765609921305781e+01
4.663948125000000005e+02,-9.470541685412879929e+01
4.663951054687499891e+02,-9.037393402797626152e+01
4.663953984375000346e+02,-8.950952469525041977e+01
4.663956914062500232e+02,-1.000795364320373153e+02
4.663959843750000118e+02,-9.315169478145612914e+01
4.663962773437500005e+02,-9.883985564076621699e+01
4.663965703124999891e+02,-9.654005812758734351e+01
4.663968632812500346e+02,-9.371037165631764765e+01
4.663971562500000232e+02,-9.386505130408849595e+01
4.663974492187500118e+02,-1.051355419607904764e+02
4.663977421875000005e+02,-9.028120911506285040e+01
4.663980351562499891e+02,-9.205679086816746803e+01
4.663983281250000346e+02,-1.072202189171508451e+02
4.663986210937500232e+02,-1.015660683000796638e+02
4.663989140625000118e+02,-9.885522254178329149e+01
4.663992070312500005e+02,-1.029023751153999910e+02
4.663994999999999891e+02,-1.081720242716592253e+02
4.663997929687500346e+02,-1.142154072993125027e+02
4.664000859375000232e+02,-9.750710530719896951e+01
4.664003789062500118e+02,-9.521629053615501448e+01
4.664006718750000005e+02,-9.172197360456490856e+01
4.664009648437499891e+02,-9.489999502685593313e+01
4.664012578125000346e+02,-9.234427191475725749e+01
4.664015507812500232e+02,-1.009446770776953315e+02
4.664018437500000118e+02,-9.686118435599871646e+01
4.664021367187500005e+02,-9.373275689955789858e+01
4.664024296874999891e+02,-1.011089495580336717e+02
4.664027226562500346e+02,-9.684129703573961478e+01
4.664030156250000232e+02,-8.710253337827553821e+01
4.664033085937500118e+02,-8.763276712746913688e+01
4.664036015625000005e+02,-9.153793147185146495e+01
4.664038945312499891e+02,-9.783228357605054271e+01
4.664041875000000346e+02,-1.043425970221967560e+02
4.664044804687500232e+02,-9.360552976106033896e+01
4.664047734375000118e+02,-1.021459890957095809e+02
4.664050664062500005e+02,-9.918542255698078236e+01
4.664053593749999891e+02,-8.909532867993408445e+01
4.664056523437500346e+02,-8.551362327763141025e+01
4.664059453125000232e+02,-8.903946022145223083e+01
4.664062382812500118e+02,-9.829579956980470001e+01
4.664065312500000005e+02,-1.027664356520233468e+02
4.664068242187499891e+02,-1.106755062664725955e+02
4.664071171875000346e+02,-1.096634839564800359e+02
4.664074101562500232e+02,-9.040661975495810054e+01
4.664077031250000118e+02,-1.041748696870245396e+02
4.664079960937500005e+02,-8.777084531957227398e+01
4.664082890624999891e+02,-8.963756264324970857e+01
4.664085820312500346e+02,-9.067164384446599001e+01
4.664088750000000232e+02,-9.422431047794974290e+01
4.664091679687500118e+02,-9.657610457839669493e+01
4.664094609375000005e+02,-9.607158393750509617e+01
4.664097539062499891e+02,-9.656506026022543665e+01
4.664100468750000346e+02,-9.896198866839358743e+01
4.664103398437500232e+02,-9.604816522770724418e+01
4.664106328125000118e+02,-9.195198184949052234e+01
4.664109257812500005e+02,-8.875644534723915058e+01
4.664112187499999891e+02,-8.590521918808855162e+01
