Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.025067778397831830e+01
4.663622929687500118e+02,-8.783179087047417966e+01
4.663625859375000005e+02,-8.718254673738280758e+01
4.663628789062499891e+02,-8.335978081378421223e+01
4.663631718750000346e+02,-8.363808882981238924e+01
4.663634648437500232e+02,-8.698317022157851852e+01
4.663637578125000118e+02,-9.623307977281244519e+01
4.663640507812500005e+02,-9.482342415558113657e+01
4.663643437499999891e+02,-8.907167274706762328e+01
4.663646367187500346e+02,-9.077828457022791042e+01
4.663649296875000232e+02,-8.915386261434969128e+01
4.663652226562500118e+02,-9.161924704346139947e+01
4.663655156250000005e+02,-8.544100894028282767e+01
4.663658085937499891e+02,-8.779586430222749982e+01
4.663661015625000346e+02,-9.443500682943577829e+01
4.663663945312500232e+02,-9.527247237768011701e+01
4.663666875000000118e+02,-1.058227079595325648e+02
4.663669804687500005e+02,-9.526593525129334239e+01
4.663672734374999891e+02,-8.880700108745543275e+01
4.663675664062500346e+02,-8.971307599442029357e+01
4.663678593750000232e+02,-9.821632508956093943e+01
4.663681523437500118e+02,-8.743384752218950950e+01
4.663684453125000005e+02,-9.855807387413788945e+01
4.663687382812499891e+02,-1.024990196500048683e+02
4.663690312500000346e+02,-9.459465720735586558e+01
4.663693242187500232e+02,-9.593905600630476727e+01
4.663696171875000118e+02,-8.664956313034323898e+01
4.663699101562500005e+02,-8.465044280976074731e+01
4.663702031249999891e+02,-8.573194395835724890e+01
4.663704960937500346e+02,-9.563942237628658916e+01
4.663707890625000232e+02,-9.301748019876154672e+01
4.663710820312500118e+02,-9.746074790657176834e+01
4.663713750000000005e+02,-9.569019762018538700e+01
4.663716679687499891e+02,-8.993637391660443825e+01
4.663719609375000346e+02,-9.514509002792566150e+01
4.663722539062500232e+02,-8.721015699247439557e+01
4.663725468750000118e+02,-8.667092052652790812e+01
4.663728398437500005e+02,-8.647869536410030378e+01
4.663731328124999891e+02,-9.547390669436299504e+01
4.663734257812500346e+02,-9.248743599399232096e+01
4.663737187500000232e+02,-9.177826175872391445e+01
4.663740117187500118e+02,-9.528785883018119307e+01
4.663743046875000005e+02,-8.802955014737176498e+01
4.663745976562499891e+02,-9.576695657295638853e+01
4.663748906250000346e+02,-8.883757553001323970e+01
4.663751835937500232e+02,-9.035138171541503027e+01
4.663754765625000118e+02,-9.072280254410956957e+01
4.663757695312500005e+02,-9.637351484468800322e+01
4.663760624999999891e+02,-9.103982934284735506e+01
4.663763554687500346e+02,-8.976732987609304359e+01
4.663766484375000232e+02,-8.917281572783197419e+01
4.663769414062500118e+02,-8.886866299502779043e+01
4.663772343750000005e+02,-9.326510591519448212e+01
4.663775273437499891e+02,-9.689205008704446698e+01
4.663778203125000346e+02,-9.967769889316315357e+01
4.663781132812500232e+02,-1.000272797824975726e+02
4.663784062500000118e+02,-9.017452326723250167e+01
4.663786992187500005e+02,-9.007819648357214248e+01
4.663789921874999891e+02,-9.569330387136315608e+01
4.663792851562500346e+02,-8.882291263602743925e+01
4.663795781250000232e+02,-8.697441327680058976e+01
4.663798710937500118e+02,-8.809821406956613998e+01
4.663801640625000005e+02,-9.300105994237036100e+01
4.663804570312499891e+02,-8.701870898202838589e+01
4.663807500000000346e+02,-9.168455054848814711e+01
4.663810429687500232e+02,-8.843180815712891274e+01
4.663813359375000118e+02,-8.834004236327709236e+01
4.663816289062500005e+02,-9.101282179978841214e+01
4.663819218749999891e+02,-8.482342685492494638e+01
4.663822148437500346e+02,-8.281948794933940405e+01
4.663825078125000232e+02,-8.438484667740985401e+01
4.663828007812500118e+02,-8.738915236860451330e+01
4.663830937500000005e+02,-8.521005429615358651e+01
4.663833867187499891e+02,-9.220319754069436158e+01
4.663836796875000346e+02,-9.085159379322114148e+01
4.663839726562500232e+02,-9.136631271739958038e+01
4.663842656250000118e+02,-9.298734750223007950e+01
4.663845585937500005e+02,-8.549485258388403963e+01
4.663848515624999891e+02,-8.271472129329488610e+01
4.663851445312500346e+02,-8.412198262339801147e+01
4.663854375000000232e+02,-8.803317064685808191e+01
4.663857304687500118e+02,-8.653745085141473226e+01
4.663860234375000005e+02,-9.845894299629111401e+01
4.663863164062499891e+02,-8.958729259766380437e+01
4.663866093750000346e+02,-8.915153831904582660e+01
4.663869023437500232e+02,-9.043005081135733292e+01
4.663871953125000118e+02,-8.538762436662152311e+01
4.663874882812500005e+02,-8.238127633903793878e+01
4.663877812499999891e+02,-8.226723862320291403e+01
4.663880742187500346e+02,-8.771678157964898048e+01
4.663883671875000232e+02,-9.260242213064074690e+01
4.663886601562500118e+02,-9.962289514617735620e+01
4.663889531250000005e+02,-9.209231620472351665e+01
4.663892460937499891e+02,-9.245299630626787746e+01
4.663895390625000346e+02,-9.027695622606853476e+01
4.663898320312500232e+02,-8.777573626027516696e+01
4.663901250000000118e+02,-8.293046972164709985e+01
4.663904179687500005e+02,-8.224434941705312951e+01
