Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.754906365999994478e+01
4.663622929687500118e+02,-8.444589638084252670e+01
4.663625859375000005e+02,-8.222800091130619649e+01
4.663628789062499891e+02,-8.711412431981557347e+01
4.663631718750000346e+02,-8.979490920854101432e+01
4.663634648437500232e+02,-8.537581345643010877e+01
4.663637578125000118e+02,-8.595276664906057817e+01
4.663640507812500005e+02,-8.666382318662854800e+01
4.663643437499999891e+02,-9.008834098003433155e+01
4.663646367187500346e+02,-9.097421244600774060e+01
4.663649296875000232e+02,-8.389842070379023653e+01
4.663652226562500118e+02,-8.196980318586543035e+01
4.663655156250000005e+02,-8.951472015874374222e+01
4.663658085937499891e+02,-9.763103059281876028e+01
4.663661015625000346e+02,-8.649340140536045851e+01
4.663663945312500232e+02,-8.832725559636281787e+01
4.663666875000000118e+02,-1.060703759985155870e+02
4.663669804687500005e+02,-9.711753539349075481e+01
4.663672734374999891e+02,-8.840961247926850319e+01
4.663675664062500346e+02,-8.341485719187619452e+01
4.663678593750000232e+02,-8.563533087335214589e+01
4.663681523437500118e+02,-1.037789307697938455e+02
4.663684453125000005e+02,-9.029702213436451075e+01
4.663687382812499891e+02,-9.216718473264526779e+01
4.663690312500000346e+02,-9.533787205711351476e+01
4.663693242187500232e+02,-8.814053926930736793e+01
4.663696171875000118e+02,-9.075141219394740233e+01
4.663699101562500005e+02,-8.896352811023004392e+01
4.663702031249999891e+02,-8.665215478640730851e+01
4.663704960937500346e+02,-9.037188065420694727e+01
4.663707890625000232e+02,-9.224361922919672452e+01
4.663710820312500118e+02,-9.041576446838924142e+01
4.663713750000000005e+02,-1.098155089292013287e+02
4.663716679687499891e+02,-8.755989216322663538e+01
4.663719609375000346e+02,-8.557559270678140706e+01
4.663722539062500232e+02,-8.869926448385302820e+01
4.663725468750000118e+02,-8.681427721107129969e+01
4.663728398437500005e+02,-8.750193820144077961e+01
4.663731328124999891e+02,-8.834426876371372828e+01
4.663734257812500346e+02,-8.820713891992465960e+01
4.663737187500000232e+02,-9.150696640091408085e+01
4.663740117187500118e+02,-9.302161757381011853e+01
4.663743046875000005e+02,-8.821699800977594919e+01
4.663745976562499891e+02,-8.892049757266639176e+01
4.663748906250000346e+02,-8.716441055275119254e+01
4.663751835937500232e+02,-8.399407889149711082e+01
4.663754765625000118e+02,-8.630952188760794286e+01
4.663757695312500005e+02,-8.686137323262187238e+01
4.663760624999999891e+02,-9.852137891519296886e+01
4.663763554687500346e+02,-8.705457091216391063e+01
4.663766484375000232e+02,-8.638508124578115144e+01
4.663769414062500118e+02,-9.265377043908260646e+01
4.663772343750000005e+02,-8.956764880919703842e+01
4.663775273437499891e+02,-8.986960673995193360e+01
4.663778203125000346e+02,-8.710548133244688529e+01
4.663781132812500232e+02,-9.265850733278639950e+01
4.663784062500000118e+02,-8.984013472201853290e+01
4.663786992187500005e+02,-9.140177645064159151e+01
4.663789921874999891e+02,-8.293240995142839722e+01
4.663792851562500346e+02,-8.472093432663939438e+01
4.663795781250000232e+02,-9.504217392681795218e+01
4.663798710937500118e+02,-9.161333822321780929e+01
4.663801640625000005e+02,-9.733864543350448173e+01
4.663804570312499891e+02,-8.948819611180374523e+01
4.663807500000000346e+02,-9.758751533616137408e+01
4.663810429687500232e+02,-9.128851618594529782e+01
4.663813359375000118e+02,-8.660638894666547571e+01
4.663816289062500005e+02,-8.319590875174057487e+01
4.663819218749999891e+02,-8.570671567341943842e+01
4.663822148437500346e+02,-9.858234184166659020e+01
4.663825078125000232e+02,-9.191702295454015825e+01
4.663828007812500118e+02,-9.565905157326689334e+01
4.663830937500000005e+02,-8.967627877838596362e+01
4.663833867187499891e+02,-9.191780911774574747e+01
