Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.324753323026962448e+01
4.663622929687500118e+02,-9.906625278210486840e+01
4.663625859375000005e+02,-8.757664035042193973e+01
4.663628789062499891e+02,-8.863727719755031842e+01
4.663631718750000346e+02,-9.635540384637278066e+01
4.663634648437500232e+02,-9.454224507650978637e+01
4.663637578125000118e+02,-9.095928174241498709e+01
4.663640507812500005e+02,-9.143460590208991334e+01
4.663643437499999891e+02,-9.518197077867591815e+01
4.663646367187500346e+02,-9.418894807249863277e+01
4.663649296875000232e+02,-9.352692750996391169e+01
4.663652226562500118e+02,-8.823927265391083097e+01
4.663655156250000005e+02,-9.393233812060223897e+01
4.663658085937499891e+02,-8.935928696708555208e+01
4.663661015625000346e+02,-9.389683569202813374e+01
4.663663945312500232e+02,-9.327982999399858954e+01
4.663666875000000118e+02,-9.388231225326404683e+01
4.663669804687500005e+02,-9.349967409083180314e+01
4.663672734374999891e+02,-8.983415328803418731e+01
4.663675664062500346e+02,-9.479432804308261495e+01
4.663678593750000232e+02,-9.930022254064380149e+01
4.663681523437500118e+02,-9.082900119930684468e+01
4.663684453125000005e+02,-8.821824356534911260e+01
4.663687382812499891e+02,-9.676000279863299625e+01
4.663690312500000346e+02,-1.029588255188133985e+02
4.663693242187500232e+02,-1.014044311042903530e+02
4.663696171875000118e+02,-9.144449564708054368e+01
4.663699101562500005e+02,-8.920054770859051985e+01
4.663702031249999891e+02,-9.285094475546010528e+01
4.663704960937500346e+02,-9.349639121040615919e+01
4.663707890625000232e+02,-8.920671354115904705e+01
4.663710820312500118e+02,-9.514990458401544515e+01
4.663713750000000005e+02,-9.539273117567800853e+01
4.663716679687499891e+02,-9.440289204342505514e+01
4.663719609375000346e+02,-9.959487942634638102e+01
4.663722539062500232e+02,-9.389495453083097232e+01
4.663725468750000118e+02,-9.040287393091686852e+01
4.663728398437500005e+02,-8.867888407335965439e+01
4.663731328124999891e+02,-9.145038212890368357e+01
4.663734257812500346e+02,-1.137351374850832144e+02
4.663737187500000232e+02,-9.968363526573695310e+01
4.663740117187500118e+02,-1.078125164540686569e+02
4.663743046875000005e+02,-9.661401380798211846e+01
4.663745976562499891e+02,-9.674926150696983029e+01
4.663748906250000346e+02,-9.710531470873422677e+01
4.663751835937500232e+02,-9.241378164637886528e+01
4.663754765625000118e+02,-9.268339374290845001e+01
4.663757695312500005e+02,-1.099886842813399426e+02
4.663760624999999891e+02,-9.594334614496506219e+01
4.663763554687500346e+02,-9.846235182197914071e+01
4.663766484375000232e+02,-1.111052416150926945e+02
4.663769414062500118e+02,-9.624445868276764315e+01
4.663772343750000005e+02,-9.687199346686026047e+01
4.663775273437499891e+02,-1.123431484355072740e+02
4.663778203125000346e+02,-9.379380418301099098e+01
4.663781132812500232e+02,-1.008252122400357962e+02
4.663784062500000118e+02,-9.847548123459787917e+01
4.663786992187500005e+02,-9.219430083304425239e+01
4.663789921874999891e+02,-9.425350885206987073e+01
4.663792851562500346e+02,-9.534148166139347325e+01
4.663795781250000232e+02,-9.050992904242546899e+01
4.663798710937500118e+02,-9.402058206950712815e+01
4.663801640625000005e+02,-9.552272367527967845e+01
