Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.565581377967293975e+01
4.663622929687500118e+02,-1.120418837335405016e+02
4.663625859375000005e+02,-9.554196363809626291e+01
4.663628789062499891e+02,-9.157125235759738757e+01
4.663631718750000346e+02,-9.134861857554980702e+01
4.663634648437500232e+02,-9.205093250666237736e+01
4.663637578125000118e+02,-9.669164729259323110e+01
4.663640507812500005e+02,-9.054816371584666967e+01
4.663643437499999891e+02,-9.454067905341680955e+01
4.663646367187500346e+02,-9.692168820100128812e+01
4.663649296875000232e+02,-1.005683296199022436e+02
4.663652226562500118e+02,-9.930491167401987695e+01
4.663655156250000005e+02,-9.606805564358421634e+01
4.663658085937499891e+02,-9.046061520173097392e+01
4.663661015625000346e+02,-8.736420695808803316e+01
4.663663945312500232e+02,-8.644953348880322608e+01
4.663666875000000118e+02,-8.841563434780668729e+01
4.663669804687500005e+02,-9.281998470791313594e+01
4.663672734374999891e+02,-9.389240064049371881e+01
4.663675664062500346e+02,-9.370646844740433323e+01
4.663678593750000232e+02,-9.311535371901690894e+01
4.663681523437500118e+02,-9.221393348563539405e+01
4.663684453125000005e+02,-9.189376056720263364e+01
4.663687382812499891e+02,-8.802922685896390931e+01
4.663690312500000346e+02,-8.440745728185801511e+01
4.663693242187500232e+02,-8.591700325929929249e+01
4.663696171875000118e+02,-1.031511199349519501e+02
4.663699101562500005e+02,-8.861765124347159883e+01
4.663702031249999891e+02,-9.752632268538958726e+01
4.663704960937500346e+02,-1.020264116613708438e+02
4.663707890625000232e+02,-9.297812236567553157e+01
4.663710820312500118e+02,-8.991147073254660427e+01
4.663713750000000005e+02,-8.686094128023361804e+01
4.663716679687499891e+02,-8.634838218432460621e+01
4.663719609375000346e+02,-8.801543972381183778e+01
4.663722539062500232e+02,-9.791501859170060129e+01
4.663725468750000118e+02,-8.799538223842588991e+01
4.663728398437500005e+02,-9.868464938091372574e+01
4.663731328124999891e+02,-1.053006327130569986e+02
4.663734257812500346e+02,-9.267473105276707201e+01
