Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.020694786461078252e+01
4.663622929687500118e+02,-8.876186700777739702e+01
4.663625859375000005e+02,-8.920639572159319641e+01
4.663628789062499891e+02,-9.374315239914156450e+01
4.663631718750000346e+02,-8.896868920900908506e+01
4.663634648437500232e+02,-8.599265918188490332e+01
4.663637578125000118e+02,-8.975177326253560750e+01
4.663640507812500005e+02,-9.390069673787088789e+01
4.663643437499999891e+02,-9.047680909479068134e+01
4.663646367187500346e+02,-1.004719058620461993e+02
4.663649296875000232e+02,-9.142685872262498492e+01
4.663652226562500118e+02,-9.908109909934182724e+01
4.663655156250000005e+02,-9.400849382940931775e+01
4.663658085937499891e+02,-9.367249392155738974e+01
4.663661015625000346e+02,-8.415803102926221868e+01
4.663663945312500232e+02,-9.301964630174479964e+01
4.663666875000000118e+02,-1.031213941760326520e+02
4.663669804687500005e+02,-9.595950680247710807e+01
4.663672734374999891e+02,-8.881310770824221379e+01
4.663675664062500346e+02,-9.308128224058434341e+01
4.663678593750000232e+02,-9.467907976924847446e+01
4.663681523437500118e+02,-9.386664367319286839e+01
4.663684453125000005e+02,-9.569231664548962613e+01
4.663687382812499891e+02,-8.590210559291404024e+01
4.663690312500000346e+02,-8.610489986240411042e+01
4.663693242187500232e+02,-9.122965397217311079e+01
4.663696171875000118e+02,-9.451209581608416954e+01
4.663699101562500005e+02,-8.975377427593592472e+01
4.663702031249999891e+02,-8.882541411538386456e+01
4.663704960937500346e+02,-9.338890880032434438e+01
4.663707890625000232e+02,-9.234740903160104608e+01
4.663710820312500118e+02,-9.245181010663515053e+01
4.663713750000000005e+02,-1.074691875988958145e+02
4.663716679687499891e+02,-8.815060660272868631e+01
4.663719609375000346e+02,-8.517133075317359214e+01
4.663722539062500232e+02,-9.213409077326147667e+01
4.663725468750000118e+02,-9.210099006681454625e+01
4.663728398437500005e+02,-9.158124377708679731e+01
4.663731328124999891e+02,-9.072548363939381488e+01
4.663734257812500346e+02,-9.227245125181016761e+01
4.663737187500000232e+02,-9.053673479787939016e+01
4.663740117187500118e+02,-8.775292376907856351e+01
4.663743046875000005e+02,-9.121356281572670355e+01
4.663745976562499891e+02,-8.418992119160569132e+01
4.663748906250000346e+02,-8.920299461948623332e+01
4.663751835937500232e+02,-9.671822368966813599e+01
4.663754765625000118e+02,-9.628338073537412356e+01
4.663757695312500005e+02,-8.929207035606299314e+01
4.663760624999999891e+02,-9.225527384699334732e+01
4.663763554687500346e+02,-1.037465595688299800e+02
4.663766484375000232e+02,-8.665184434689521709e+01
4.663769414062500118e+02,-9.110998340114130656e+01
4.663772343750000005e+02,-9.348185331839272294e+01
4.663775273437499891e+02,-9.491292966187111801e+01
4.663778203125000346e+02,-9.531173067928378373e+01
4.663781132812500232e+02,-9.290754924560690142e+01
4.663784062500000118e+02,-1.195725489797299446e+02
4.663786992187500005e+02,-9.359299032072772206e+01
4.663789921874999891e+02,-9.411247935043958535e+01
4.663792851562500346e+02,-8.559856981068841719e+01
4.663795781250000232e+02,-8.739748160714978553e+01
4.663798710937500118e+02,-9.612319357325033309e+01
4.663801640625000005e+02,-9.459460442591854701e+01
4.663804570312499891e+02,-9.264453593203198523e+01
4.663807500000000346e+02,-9.049767549529795474e+01
4.663810429687500232e+02,-9.536667091727596812e+01
4.663813359375000118e+02,-9.813940709968107967e+01
4.663816289062500005e+02,-9.260053830166020816e+01
4.663819218749999891e+02,-8.678435710779976375e+01
4.663822148437500346e+02,-8.869536959934471554e+01
4.663825078125000232e+02,-8.974729272363411781e+01
4.663828007812500118e+02,-8.775173838559555861e+01
4.663830937500000005e+02,-9.022944314533440036e+01
4.663833867187499891e+02,-9.255444823659006204e+01
4.663836796875000346e+02,-9.177943166455904134e+01
4.663839726562500232e+02,-1.001729675776780795e+02
4.663842656250000118e+02,-9.665551213215451298e+01
4.663845585937500005e+02,-9.315380726219686380e+01
4.663848515624999891e+02,-9.044635073546740500e+01
4.663851445312500346e+02,-8.796141941257917551e+01
4.663854375000000232e+02,-8.658348780108384801e+01
4.663857304687500118e+02,-8.721899542129912675e+01
4.663860234375000005e+02,-9.051634872750271654e+01
4.663863164062499891e+02,-9.103180503930136069e+01
4.663866093750000346e+02,-9.570015986646538408e+01
4.663869023437500232e+02,-9.563461194657209319e+01
4.663871953125000118e+02,-9.657207523460895970e+01
4.663874882812500005e+02,-9.195806947486374838e+01
4.663877812499999891e+02,-8.688598202569852447e+01
4.663880742187500346e+02,-9.090938380729339485e+01
4.663883671875000232e+02,-9.121967517646916690e+01
4.663886601562500118e+02,-8.959663721532388081e+01
4.663889531250000005e+02,-9.108883292060347969e+01
4.663892460937499891e+02,-9.833069541889366860e+01
4.663895390625000346e+02,-9.139800466142261826e+01
4.663898320312500232e+02,-8.953148139823838392e+01
4.663901250000000118e+02,-9.391741790738366547e+01
4.663904179687500005e+02,-8.791781931607728495e+01
4.663907109374999891e+02,-9.025047653580456597e+01
4.663910039062500346e+02,-9.973875934881405669e+01
4.663912968750000232e+02,-9.892484702240396643e+01
4.663915898437500118e+02,-9.075590946564935280e+01
4.663918828125000005e+02,-9.445283470352266875e+01
4.663921757812499891e+02,-9.487566822348216533e+01
4.663924687500000346e+02,-8.790492402957399065e+01
4.663927617187500232e+02,-9.251515992986733750e+01
4.663930546875000118e+02,-9.098982153629775382e+01
4.663933476562500005e+02,-9.140761212710745554e+01
4.663936406249999891e+02,-9.111563039424422072e+01
4.663939335937500346e+02,-9.529508903332555292e+01
4.663942265625000232e+02,-8.583864037997115304e+01
4.663945195312500118e+02,-8.710761381142872040e+01
4.663948125000000005e+02,-9.348908055491557434e+01
4.663951054687499891e+02,-9.671731941391507803e+01
4.663953984375000346e+02,-1.011218563371160286e+02
4.663956914062500232e+02,-9.150814395349384256e+01
4.663959843750000118e+02,-1.068692065859348190e+02
4.663962773437500005e+02,-9.587967573871299010e+01
4.663965703124999891e+02,-9.168263863950991777e+01
4.663968632812500346e+02,-9.048191094629679299e+01
4.663971562500000232e+02,-8.845818756275701844e+01
4.663974492187500118e+02,-9.258646706240527635e+01
4.663977421875000005e+02,-1.043381858794824666e+02
4.663980351562499891e+02,-9.692318128359002571e+01
4.663983281250000346e+02,-8.877563660987391359e+01
4.663986210937500232e+02,-9.968978621393827666e+01
4.663989140625000118e+02,-9.076586938546014949e+01
4.663992070312500005e+02,-9.327100344302444057e+01
4.663994999999999891e+02,-9.702251090835730452e+01
4.663997929687500346e+02,-9.247798204580008985e+01
4.664000859375000232e+02,-9.837017787922272305e+01
4.664003789062500118e+02,-9.173439988030983727e+01
4.664006718750000005e+02,-1.012005277868290420e+02
4.664009648437499891e+02,-8.737718279608370153e+01
4.664012578125000346e+02,-9.400486696132804809e+01
4.664015507812500232e+02,-8.579847857024203961e+01
4.664018437500000118e+02,-8.671944687491061643e+01
4.664021367187500005e+02,-1.036765835645106790e+02
4.664024296874999891e+02,-9.135598701900940455e+01
4.664027226562500346e+02,-9.292057818442819439e+01
4.664030156250000232e+02,-8.789658471059061640e+01
4.664033085937500118e+02,-1.055276231783888363e+02
4.664036015625000005e+02,-8.939159671244809147e+01
4.664038945312499891e+02,-9.316116186413546529e+01
4.664041875000000346e+02,-8.837564364339434064e+01
4.664044804687500232e+02,-8.616246675444956793e+01
4.664047734375000118e+02,-1.074756817579011994e+02
4.664050664062500005e+02,-8.603620058364379020e+01
4.664053593749999891e+02,-8.556981873642286018e+01
4.664056523437500346e+02,-8.481616286393118287e+01
4.664059453125000232e+02,-8.961321218301765157e+01
4.664062382812500118e+02,-9.488191608502340557e+01
4.664065312500000005e+02,-8.891214926689380604e+01
4.664068242187499891e+02,-9.661166778164259483e+01
4.664071171875000346e+02,-9.035341500571223605e+01
4.664074101562500232e+02,-1.085069924232119263e+02
4.664077031250000118e+02,-8.756549010821836987e+01
4.664079960937500005e+02,-8.473342250592666858e+01
4.664082890624999891e+02,-8.976905157801084556e+01
4.664085820312500346e+02,-8.923003164762306483e+01
4.664088750000000232e+02,-9.126305199521959821e+01
4.664091679687500118e+02,-9.333286476669137244e+01
4.664094609375000005e+02,-9.852230778800546318e+01
4.664097539062499891e+02,-8.906849716293508834e+01
4.664100468750000346e+02,-9.522881735971623129e+01
4.664103398437500232e+02,-9.251863129195612601e+01
4.664106328125000118e+02,-9.116965247409653728e+01
4.664109257812500005e+02,-9.206390947221780152e+01
4.664112187499999891e+02,-9.882292463427657481e+01
4.664115117187500346e+02,-9.059570159661397781e+01
4.664118046875000232e+02,-1.031969276328510148e+02
4.664120976562500118e+02,-9.225089526678475238e+01
4.664123906250000005e+02,-9.104024687655476100e+01
4.664126835937499891e+02,-8.737512438733743636e+01
4.664129765625000346e+02,-9.045122389786648398e+01
4.664132695312500232e+02,-9.873654343854667559e+01
4.664135625000000118e+02,-9.401296706675735493e+01
4.664138554687500005e+02,-9.089284941234777193e+01
4.664141484374999891e+02,-9.909451558304161267e+01
4.664144414062500346e+02,-9.378555623290401400e+01
4.664147343750000232e+02,-9.183457830243882825e+01
4.664150273437500118e+02,-9.060267289922546752e+01
4.664153203125000005e+02,-8.875984975959822521e+01
4.664156132812499891e+02,-8.827262782532976360e+01
4.664159062500000346e+02,-9.757968364870981759e+01
4.664161992187500232e+02,-8.798408034778893239e+01
4.664164921875000118e+02,-8.595154265139420602e+01
4.664167851562500005e+02,-9.049913828983081032e+01
4.664170781249999891e+02,-9.786499010524245534e+01
4.664173710937500346e+02,-9.237903894584979980e+01
4.664176640625000232e+02,-8.936858373553297952e+01
4.664179570312500118e+02,-9.622232231006185543e+01
4.664182500000000005e+02,-8.961039356222499919e+01
4.664185429687499891e+02,-9.128764880798804882e+01
4.664188359375000346e+02,-8.561587899073940378e+01
4.664191289062500232e+02,-8.642301765216924991e+01
4.664194218750000118e+02,-8.952611806810128314e+01
4.664197148437500005e+02,-9.069894138398139205e+01
4.664200078124999891e+02,-9.219772814404979044e+01
4.664203007812500346e+02,-8.789685960092923267e+01
4.664205937500000232e+02,-8.696071644120154076e+01
4.664208867187500118e+02,-9.103328301519049148e+01
4.664211796875000005e+02,-9.063251168544528014e+01
4.664214726562499891e+02,-9.400411884406693730e+01
4.664217656250000346e+02,-8.951716859089907530e+01
4.664220585937500232e+02,-9.177041740325073249e+01
4.664223515625000118e+02,-9.027730734370871346e+01
4.664226445312500005e+02,-9.518024563883079736e+01
4.664229374999999891e+02,-8.974106584939796960e+01
4.664232304687500346e+02,-8.757868842903660322e+01
4.664235234375000232e+02,-8.677423551055916562e+01
4.664238164062500118e+02,-8.812727290055717333e+01
