Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018609700352195944e+02
4.663622929687500118e+02,-9.787801261422744403e+01
4.663625859375000005e+02,-9.682895984971194991e+01
4.663628789062499891e+02,-8.917444328777980900e+01
4.663631718750000346e+02,-8.429712064627776158e+01
4.663634648437500232e+02,-8.408852861196940864e+01
4.663637578125000118e+02,-8.697628920395206364e+01
4.663640507812500005e+02,-9.588061750840076058e+01
4.663643437499999891e+02,-9.337048796173621668e+01
4.663646367187500346e+02,-8.860814534571333922e+01
4.663649296875000232e+02,-8.823105842864367787e+01
4.663652226562500118e+02,-8.838897544134285056e+01
4.663655156250000005e+02,-8.892460183565732734e+01
4.663658085937499891e+02,-9.090217426587103944e+01
4.663661015625000346e+02,-8.820033024713858083e+01
4.663663945312500232e+02,-8.692901070351096848e+01
4.663666875000000118e+02,-9.323884329577299468e+01
4.663669804687500005e+02,-8.807551045573966064e+01
4.663672734374999891e+02,-8.874697782367800869e+01
4.663675664062500346e+02,-8.623560961631687860e+01
4.663678593750000232e+02,-8.732993464561018016e+01
4.663681523437500118e+02,-9.233617641570006640e+01
4.663684453125000005e+02,-9.608322110121781634e+01
4.663687382812499891e+02,-9.788158459523678800e+01
4.663690312500000346e+02,-8.856292279743934159e+01
4.663693242187500232e+02,-8.796657649234093412e+01
4.663696171875000118e+02,-8.700127068876585668e+01
4.663699101562500005e+02,-9.058553620745075818e+01
4.663702031249999891e+02,-8.770651472315181252e+01
4.663704960937500346e+02,-9.325672616714314245e+01
4.663707890625000232e+02,-9.361726677792429996e+01
4.663710820312500118e+02,-8.676195515055532326e+01
4.663713750000000005e+02,-9.923458118536360928e+01
4.663716679687499891e+02,-8.750368746821152399e+01
4.663719609375000346e+02,-8.674008214425970209e+01
4.663722539062500232e+02,-9.059804430808816278e+01
4.663725468750000118e+02,-1.260704489519651617e+02
4.663728398437500005e+02,-9.633379874425079947e+01
4.663731328124999891e+02,-1.032759164695684149e+02
4.663734257812500346e+02,-9.192077845700526950e+01
4.663737187500000232e+02,-8.466751993400363574e+01
4.663740117187500118e+02,-8.779599791472836046e+01
4.663743046875000005e+02,-8.713792044599856013e+01
4.663745976562499891e+02,-8.922243041233157612e+01
4.663748906250000346e+02,-9.108003513022791253e+01
4.663751835937500232e+02,-9.338371651825541164e+01
4.663754765625000118e+02,-9.482016742736421122e+01
4.663757695312500005e+02,-1.006048857514579851e+02
4.663760624999999891e+02,-9.153104057123570669e+01
4.663763554687500346e+02,-8.593473480093567218e+01
4.663766484375000232e+02,-8.702905476696649600e+01
4.663769414062500118e+02,-9.121664094118592914e+01
4.663772343750000005e+02,-1.095988911569331634e+02
4.663775273437499891e+02,-8.957823282752642058e+01
4.663778203125000346e+02,-8.880988591721487069e+01
4.663781132812500232e+02,-9.573950053026975127e+01
4.663784062500000118e+02,-9.390733672750103267e+01
4.663786992187500005e+02,-9.274304483644948505e+01
4.663789921874999891e+02,-8.892027861045478687e+01
4.663792851562500346e+02,-8.800398987241237592e+01
4.663795781250000232e+02,-1.055233257237455291e+02
4.663798710937500118e+02,-9.473814350982549115e+01
4.663801640625000005e+02,-9.216817181132837788e+01
4.663804570312499891e+02,-9.014595028070245064e+01
4.663807500000000346e+02,-9.736743311667572698e+01
4.663810429687500232e+02,-8.935457606214902171e+01
4.663813359375000118e+02,-8.969424295415642234e+01
4.663816289062500005e+02,-9.308886175838290455e+01
4.663819218749999891e+02,-9.036286787465192560e+01
4.663822148437500346e+02,-1.002414730293007210e+02
4.663825078125000232e+02,-1.002541850839886024e+02
4.663828007812500118e+02,-8.831991398027577134e+01
4.663830937500000005e+02,-8.884121505869325119e+01
4.663833867187499891e+02,-9.348867673075523044e+01
4.663836796875000346e+02,-8.942487530235352722e+01
4.663839726562500232e+02,-8.698107284647512927e+01
4.663842656250000118e+02,-9.967842823011162068e+01
4.663845585937500005e+02,-1.027472160509799437e+02
4.663848515624999891e+02,-1.073436446220619871e+02
4.663851445312500346e+02,-9.619792483259962523e+01
4.663854375000000232e+02,-8.560376507143249114e+01
4.663857304687500118e+02,-9.003023624892493615e+01
4.663860234375000005e+02,-9.100811659037580625e+01
4.663863164062499891e+02,-9.008879592051208363e+01
4.663866093750000346e+02,-8.942561178961598500e+01
4.663869023437500232e+02,-9.755058345904855344e+01
4.663871953125000118e+02,-1.042959897090140089e+02
4.663874882812500005e+02,-9.530418943350869654e+01
4.663877812499999891e+02,-9.083951408479356360e+01
4.663880742187500346e+02,-8.656182702476188240e+01
4.663883671875000232e+02,-9.403341539340891586e+01
4.663886601562500118e+02,-9.236045194790521862e+01
4.663889531250000005e+02,-9.264174692642401965e+01
4.663892460937499891e+02,-9.265790808515453136e+01
4.663895390625000346e+02,-9.193082737256457904e+01
4.663898320312500232e+02,-9.789196026848578924e+01
4.663901250000000118e+02,-9.828340621965085688e+01
4.663904179687500005e+02,-9.369493695874921002e+01
4.663907109374999891e+02,-9.401844776783200075e+01
4.663910039062500346e+02,-9.446042069513936212e+01
4.663912968750000232e+02,-9.074424652145228265e+01
4.663915898437500118e+02,-8.926450138041596460e+01
4.663918828125000005e+02,-9.357114677844991490e+01
4.663921757812499891e+02,-8.819877326644551374e+01
4.663924687500000346e+02,-9.180838505965807883e+01
4.663927617187500232e+02,-9.487791701520916376e+01
4.663930546875000118e+02,-1.046576377424126036e+02
4.663933476562500005e+02,-9.258092195126904755e+01
4.663936406249999891e+02,-9.010228943752112230e+01
4.663939335937500346e+02,-8.716853320772203517e+01
4.663942265625000232e+02,-8.917137130872463047e+01
4.663945195312500118e+02,-1.003145412382328772e+02
4.663948125000000005e+02,-8.500349774561672689e+01
4.663951054687499891e+02,-8.856324288327493832e+01
4.663953984375000346e+02,-9.710064015561937367e+01
4.663956914062500232e+02,-9.592174594028351464e+01
4.663959843750000118e+02,-8.711698822530502184e+01
4.663962773437500005e+02,-8.889300461182395452e+01
4.663965703124999891e+02,-8.815260098680002443e+01
4.663968632812500346e+02,-9.575695885876852742e+01
4.663971562500000232e+02,-9.447936442383462463e+01
4.663974492187500118e+02,-8.574409004474753715e+01
4.663977421875000005e+02,-9.112187622469983239e+01
4.663980351562499891e+02,-9.791341631825005720e+01
4.663983281250000346e+02,-9.418278263019088570e+01
4.663986210937500232e+02,-8.663235871820249656e+01
4.663989140625000118e+02,-8.709621002292723801e+01
4.663992070312500005e+02,-9.076968307015403070e+01
4.663994999999999891e+02,-1.007823669223446785e+02
4.663997929687500346e+02,-9.653074292632375375e+01
4.664000859375000232e+02,-9.264618490489209535e+01
4.664003789062500118e+02,-1.078264369928918711e+02
4.664006718750000005e+02,-9.234830112517967393e+01
4.664009648437499891e+02,-9.387166089790612489e+01
4.664012578125000346e+02,-8.654832449736363742e+01
4.664015507812500232e+02,-8.710203828256554459e+01
4.664018437500000118e+02,-9.152236037468810537e+01
4.664021367187500005e+02,-9.916179346907490810e+01
4.664024296874999891e+02,-9.390570146751032610e+01
4.664027226562500346e+02,-8.934570847065424459e+01
4.664030156250000232e+02,-9.381584879376075037e+01
4.664033085937500118e+02,-9.457019633897087374e+01
4.664036015625000005e+02,-9.968619430438860718e+01
4.664038945312499891e+02,-8.763258670855614696e+01
4.664041875000000346e+02,-8.775675154693325908e+01
4.664044804687500232e+02,-9.792167989429199793e+01
4.664047734375000118e+02,-9.386601224551435507e+01
4.664050664062500005e+02,-8.641080121897594779e+01
4.664053593749999891e+02,-8.706544243017683016e+01
4.664056523437500346e+02,-9.433144383618954976e+01
4.664059453125000232e+02,-1.008391351711741635e+02
4.664062382812500118e+02,-9.912819869857032984e+01
4.664065312500000005e+02,-9.260357759721465243e+01
4.664068242187499891e+02,-9.050251727703290783e+01
4.664071171875000346e+02,-9.219035165259384712e+01
4.664074101562500232e+02,-8.731396934333886861e+01
4.664077031250000118e+02,-8.657041263634538097e+01
4.664079960937500005e+02,-9.089961074811347430e+01
4.664082890624999891e+02,-1.035297908573650574e+02
4.664085820312500346e+02,-9.479543629568502183e+01
4.664088750000000232e+02,-9.437767408543635383e+01
4.664091679687500118e+02,-1.029291192092082099e+02
4.664094609375000005e+02,-9.716111269061326539e+01
4.664097539062499891e+02,-9.119746866925753181e+01
4.664100468750000346e+02,-8.975340519280335627e+01
4.664103398437500232e+02,-1.031642385755786222e+02
4.664106328125000118e+02,-1.002794036682957710e+02
4.664109257812500005e+02,-9.786578688572858198e+01
4.664112187499999891e+02,-9.812106724304042871e+01
4.664115117187500346e+02,-8.814820062991230998e+01
4.664118046875000232e+02,-8.714494764106569846e+01
4.664120976562500118e+02,-9.112436183733061057e+01
4.664123906250000005e+02,-9.203499546968930645e+01
4.664126835937499891e+02,-9.386442587501441892e+01
