Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.633485669646530880e+01
4.663622929687500118e+02,-8.906294471817011527e+01
4.663625859375000005e+02,-9.521658249648970695e+01
4.663628789062499891e+02,-1.013820682282158003e+02
4.663631718750000346e+02,-8.498165116200540581e+01
4.663634648437500232e+02,-8.377893463734704937e+01
4.663637578125000118e+02,-8.650941229745905048e+01
4.663640507812500005e+02,-9.075561844668362710e+01
4.663643437499999891e+02,-8.488487983955985783e+01
4.663646367187500346e+02,-8.624306833847951737e+01
4.663649296875000232e+02,-8.934919704383634098e+01
4.663652226562500118e+02,-9.635111906379491131e+01
4.663655156250000005e+02,-9.427920548255947608e+01
4.663658085937499891e+02,-8.217618791716910209e+01
4.663661015625000346e+02,-8.411884850658233859e+01
4.663663945312500232e+02,-8.778049385719542386e+01
4.663666875000000118e+02,-8.664007555604869992e+01
4.663669804687500005e+02,-8.490461824925253609e+01
4.663672734374999891e+02,-8.814361106306989768e+01
4.663675664062500346e+02,-9.099067481496777532e+01
4.663678593750000232e+02,-1.153539074728748801e+02
4.663681523437500118e+02,-8.942769865176535404e+01
4.663684453125000005e+02,-8.204383913075110968e+01
4.663687382812499891e+02,-8.799703555906225461e+01
4.663690312500000346e+02,-9.061554088799881868e+01
4.663693242187500232e+02,-8.341239022663849312e+01
4.663696171875000118e+02,-8.608858322202358693e+01
4.663699101562500005e+02,-9.336063381113746118e+01
4.663702031249999891e+02,-9.130962880750564636e+01
4.663704960937500346e+02,-9.913692383315016343e+01
4.663707890625000232e+02,-8.780730212423735281e+01
4.663710820312500118e+02,-8.474347769499493666e+01
4.663713750000000005e+02,-9.336037271910784341e+01
4.663716679687499891e+02,-8.885342952661888205e+01
4.663719609375000346e+02,-8.176642839162319376e+01
4.663722539062500232e+02,-8.813964491197231155e+01
4.663725468750000118e+02,-9.472098099572525598e+01
4.663728398437500005e+02,-9.343146473297066734e+01
4.663731328124999891e+02,-9.808667562049167543e+01
4.663734257812500346e+02,-9.331638514208856350e+01
4.663737187500000232e+02,-9.605036589802421076e+01
4.663740117187500118e+02,-9.387717913078654419e+01
4.663743046875000005e+02,-8.991969026724275693e+01
4.663745976562499891e+02,-8.518561392680769018e+01
4.663748906250000346e+02,-9.411785316354607289e+01
