Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.997217145912085812e+01
4.663622929687500118e+02,-9.877798737443320931e+01
4.663625859375000005e+02,-9.142631305572888323e+01
4.663628789062499891e+02,-9.558305770978820703e+01
4.663631718750000346e+02,-9.364245506660564899e+01
4.663634648437500232e+02,-9.093332160549493892e+01
4.663637578125000118e+02,-8.899193311123423200e+01
4.663640507812500005e+02,-9.361287029874870314e+01
4.663643437499999891e+02,-1.026323714909805318e+02
4.663646367187500346e+02,-9.842288259082911850e+01
4.663649296875000232e+02,-9.546557483753571205e+01
4.663652226562500118e+02,-9.306786768764845874e+01
4.663655156250000005e+02,-9.361828224013287070e+01
4.663658085937499891e+02,-9.279388608249672643e+01
4.663661015625000346e+02,-9.744340393732724692e+01
4.663663945312500232e+02,-9.193277778414129386e+01
4.663666875000000118e+02,-8.663150884020991782e+01
4.663669804687500005e+02,-9.057371673843712756e+01
4.663672734374999891e+02,-9.007738248071345311e+01
4.663675664062500346e+02,-8.883294030072322300e+01
4.663678593750000232e+02,-9.947310365984718317e+01
4.663681523437500118e+02,-9.776457584793645594e+01
4.663684453125000005e+02,-9.855788384671899394e+01
4.663687382812499891e+02,-9.818778326725713157e+01
4.663690312500000346e+02,-8.762585967211077786e+01
4.663693242187500232e+02,-8.761382299788050432e+01
4.663696171875000118e+02,-9.291985229014771619e+01
4.663699101562500005e+02,-9.130207823188789007e+01
4.663702031249999891e+02,-9.617532489448252875e+01
4.663704960937500346e+02,-9.505625165819932931e+01
4.663707890625000232e+02,-8.971052003271910280e+01
4.663710820312500118e+02,-9.128926397188037356e+01
4.663713750000000005e+02,-9.467823237742476294e+01
4.663716679687499891e+02,-8.650241909048332900e+01
4.663719609375000346e+02,-8.785109374921434267e+01
4.663722539062500232e+02,-9.330130271681744603e+01
4.663725468750000118e+02,-1.002468273473243414e+02
4.663728398437500005e+02,-9.261929221388656686e+01
4.663731328124999891e+02,-8.634972230733700371e+01
4.663734257812500346e+02,-8.585101910100601685e+01
4.663737187500000232e+02,-9.466055392295220372e+01
4.663740117187500118e+02,-8.941110279792304993e+01
4.663743046875000005e+02,-8.602080328111040330e+01
4.663745976562499891e+02,-9.354639882591558830e+01
4.663748906250000346e+02,-1.067596432056463698e+02
4.663751835937500232e+02,-9.889821024044925935e+01
4.663754765625000118e+02,-9.061337853897244088e+01
4.663757695312500005e+02,-8.779789438268858248e+01
4.663760624999999891e+02,-9.691635186629159193e+01
4.663763554687500346e+02,-9.862824837136221845e+01
4.663766484375000232e+02,-9.016724867595559090e+01
4.663769414062500118e+02,-9.511545607733810925e+01
4.663772343750000005e+02,-9.324342283476048010e+01
4.663775273437499891e+02,-9.881909736095323638e+01
4.663778203125000346e+02,-9.159098398649678074e+01
4.663781132812500232e+02,-9.334569386014854331e+01
4.663784062500000118e+02,-9.848595540124932768e+01
4.663786992187500005e+02,-9.834653157823579761e+01
4.663789921874999891e+02,-9.485969452965426285e+01
4.663792851562500346e+02,-9.882486150863604735e+01
4.663795781250000232e+02,-9.625328022850200682e+01
4.663798710937500118e+02,-1.029720253531807685e+02
4.663801640625000005e+02,-9.835589821516853704e+01
4.663804570312499891e+02,-8.999032253162452832e+01
4.663807500000000346e+02,-8.691441904560299747e+01
4.663810429687500232e+02,-8.645413796365198777e+01
4.663813359375000118e+02,-9.093750791957273805e+01
4.663816289062500005e+02,-1.033330134525631507e+02
4.663819218749999891e+02,-8.974864911438395154e+01
4.663822148437500346e+02,-9.222438336005664894e+01
4.663825078125000232e+02,-9.748560611263243914e+01
4.663828007812500118e+02,-8.818729770909067156e+01
4.663830937500000005e+02,-8.551147919179089740e+01
4.663833867187499891e+02,-8.574442261893743478e+01
4.663836796875000346e+02,-9.162783151485236033e+01
4.663839726562500232e+02,-9.164446586783826376e+01
4.663842656250000118e+02,-8.961255888789621338e+01
4.663845585937500005e+02,-9.122110046031127695e+01
4.663848515624999891e+02,-9.497360175377004055e+01
4.663851445312500346e+02,-9.869632877758776601e+01
4.663854375000000232e+02,-8.970782209113704653e+01
4.663857304687500118e+02,-8.201205907063311429e+01
4.663860234375000005e+02,-8.302338724006969528e+01
4.663863164062499891e+02,-9.112415284241399149e+01
4.663866093750000346e+02,-9.091178475354161037e+01
4.663869023437500232e+02,-8.580084895043098925e+01
4.663871953125000118e+02,-9.051968486927484037e+01
4.663874882812500005e+02,-9.649856694881859198e+01
4.663877812499999891e+02,-9.459815822565118992e+01
4.663880742187500346e+02,-8.851191136956892080e+01
4.663883671875000232e+02,-8.570869312664271433e+01
4.663886601562500118e+02,-8.878027023489954672e+01
4.663889531250000005e+02,-8.870023558133340202e+01
4.663892460937499891e+02,-8.432294989339551705e+01
4.663895390625000346e+02,-8.739365236169619777e+01
4.663898320312500232e+02,-9.836973303917886824e+01
4.663901250000000118e+02,-1.017902225829547405e+02
4.663904179687500005e+02,-9.958600851214671934e+01
