Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.439394848014882200e+01
4.663622929687500118e+02,-8.555195101996281437e+01
4.663625859375000005e+02,-8.502658966079970071e+01
4.663628789062499891e+02,-8.759885264209833622e+01
4.663631718750000346e+02,-8.402520986645548362e+01
4.663634648437500232e+02,-8.657061788902848321e+01
4.663637578125000118e+02,-9.123015404952218432e+01
4.663640507812500005e+02,-9.812399901097913357e+01
4.663643437499999891e+02,-9.204751893322838896e+01
4.663646367187500346e+02,-8.633665548055941485e+01
4.663649296875000232e+02,-9.470686749487994405e+01
4.663652226562500118e+02,-8.614388323486369359e+01
4.663655156250000005e+02,-8.688321812646876197e+01
4.663658085937499891e+02,-8.845010972870309729e+01
4.663661015625000346e+02,-8.728415980392883000e+01
4.663663945312500232e+02,-8.632106551748522349e+01
4.663666875000000118e+02,-8.946812310033621429e+01
4.663669804687500005e+02,-9.434182024796859878e+01
4.663672734374999891e+02,-8.574967091531475205e+01
4.663675664062500346e+02,-8.806880943512921078e+01
4.663678593750000232e+02,-9.988011814850970893e+01
4.663681523437500118e+02,-8.919414897052546110e+01
4.663684453125000005e+02,-9.824200506831665791e+01
4.663687382812499891e+02,-1.030679153277538944e+02
4.663690312500000346e+02,-8.892487337701830086e+01
4.663693242187500232e+02,-8.636553316004909675e+01
4.663696171875000118e+02,-9.176819307174886831e+01
4.663699101562500005e+02,-8.563735254800781149e+01
4.663702031249999891e+02,-8.621501362514942457e+01
4.663704960937500346e+02,-9.151403428708312049e+01
4.663707890625000232e+02,-9.243332674121222681e+01
4.663710820312500118e+02,-9.058470713800312524e+01
4.663713750000000005e+02,-9.049419032676678398e+01
4.663716679687499891e+02,-9.779040743115083956e+01
4.663719609375000346e+02,-8.701987431216565483e+01
4.663722539062500232e+02,-8.777031621888339430e+01
4.663725468750000118e+02,-9.182754654282734919e+01
4.663728398437500005e+02,-9.112111004820449978e+01
4.663731328124999891e+02,-8.894143767064059602e+01
4.663734257812500346e+02,-9.006208933047693677e+01
4.663737187500000232e+02,-9.191619968917991912e+01
4.663740117187500118e+02,-8.560603534187063701e+01
4.663743046875000005e+02,-8.572027347658804786e+01
4.663745976562499891e+02,-9.956168171565204261e+01
4.663748906250000346e+02,-8.734622850686906759e+01
4.663751835937500232e+02,-9.078990407462080725e+01
4.663754765625000118e+02,-9.913660349014138262e+01
4.663757695312500005e+02,-8.886408046857417276e+01
4.663760624999999891e+02,-8.960373751829548894e+01
4.663763554687500346e+02,-1.035635842427004292e+02
4.663766484375000232e+02,-8.995412145779124558e+01
4.663769414062500118e+02,-8.456135506609922459e+01
4.663772343750000005e+02,-9.037200539746743289e+01
4.663775273437499891e+02,-8.996810486445917832e+01
4.663778203125000346e+02,-9.216440358404936717e+01
4.663781132812500232e+02,-9.045053592207779047e+01
4.663784062500000118e+02,-8.471691668721577173e+01
4.663786992187500005e+02,-9.240942581157185032e+01
4.663789921874999891e+02,-9.533414585487045656e+01
4.663792851562500346e+02,-9.192529049374344652e+01
4.663795781250000232e+02,-8.518271498927441598e+01
4.663798710937500118e+02,-8.661492332777118008e+01
4.663801640625000005e+02,-9.722094783857728828e+01
4.663804570312499891e+02,-1.047462145403519997e+02
4.663807500000000346e+02,-8.882094463542047436e+01
4.663810429687500232e+02,-8.390270372556527434e+01
4.663813359375000118e+02,-9.768593656149869275e+01
4.663816289062500005e+02,-8.998460323005039641e+01
4.663819218749999891e+02,-9.597613766802679436e+01
4.663822148437500346e+02,-9.187145989670368351e+01
4.663825078125000232e+02,-8.961012116812567285e+01
4.663828007812500118e+02,-8.981511388663494699e+01
4.663830937500000005e+02,-9.006275585362348579e+01
4.663833867187499891e+02,-8.638646719419534747e+01
4.663836796875000346e+02,-8.603703508134103117e+01
4.663839726562500232e+02,-9.617766414540855635e+01
4.663842656250000118e+02,-8.601183892344442938e+01
4.663845585937500005e+02,-9.112258267305335835e+01
4.663848515624999891e+02,-9.301217060773990397e+01
4.663851445312500346e+02,-9.106152852596196112e+01
4.663854375000000232e+02,-8.665721415002073513e+01
4.663857304687500118e+02,-8.679929526810524010e+01
4.663860234375000005e+02,-8.522050551378015371e+01
4.663863164062499891e+02,-8.537529332324635334e+01
4.663866093750000346e+02,-8.974576358607414761e+01
4.663869023437500232e+02,-8.562189592770016588e+01
4.663871953125000118e+02,-8.698154083807042980e+01
4.663874882812500005e+02,-9.374502817832143364e+01
4.663877812499999891e+02,-9.054017217545452922e+01
4.663880742187500346e+02,-8.414848210765649128e+01
4.663883671875000232e+02,-8.502285886222048816e+01
4.663886601562500118e+02,-8.519034062485481229e+01
4.663889531250000005e+02,-8.345397632372838359e+01
4.663892460937499891e+02,-8.692895071147182762e+01
4.663895390625000346e+02,-8.666282701893636897e+01
4.663898320312500232e+02,-8.563951506885328513e+01
4.663901250000000118e+02,-9.183515585559050010e+01
4.663904179687500005e+02,-8.981555459687122323e+01
4.663907109374999891e+02,-8.331563315508012124e+01
4.663910039062500346e+02,-8.628851803426627498e+01
4.663912968750000232e+02,-8.784148972600237926e+01
4.663915898437500118e+02,-8.317215560855201772e+01
4.663918828125000005e+02,-8.621907082992305504e+01
4.663921757812499891e+02,-8.988933073406312246e+01
4.663924687500000346e+02,-8.648213978109481559e+01
4.663927617187500232e+02,-8.602345182773895260e+01
4.663930546875000118e+02,-8.579489287258198260e+01
4.663933476562500005e+02,-8.330989043356360924e+01
4.663936406249999891e+02,-8.833137093331343692e+01
4.663939335937500346e+02,-9.345914927809603512e+01
4.663942265625000232e+02,-8.645985571182983165e+01
4.663945195312500118e+02,-8.823712461503349402e+01
4.663948125000000005e+02,-9.528723598651436077e+01
4.663951054687499891e+02,-8.667869392126402772e+01
4.663953984375000346e+02,-8.322833373515007338e+01
4.663956914062500232e+02,-8.382404360967903756e+01
4.663959843750000118e+02,-8.412017215885489918e+01
4.663962773437500005e+02,-8.652416805948620038e+01
4.663965703124999891e+02,-9.006994953130157455e+01
4.663968632812500346e+02,-9.351971045795288262e+01
4.663971562500000232e+02,-9.602072434031660464e+01
4.663974492187500118e+02,-1.142212257518814056e+02
4.663977421875000005e+02,-8.994748018823355551e+01
4.663980351562499891e+02,-8.378030255308622998e+01
4.663983281250000346e+02,-8.404414294615584424e+01
4.663986210937500232e+02,-8.751948389050291155e+01
4.663989140625000118e+02,-8.479747492362517391e+01
4.663992070312500005e+02,-8.558995656078147363e+01
4.663994999999999891e+02,-9.202100198982107315e+01
4.663997929687500346e+02,-1.014758630750547468e+02
4.664000859375000232e+02,-9.809421420008460757e+01
