Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.014356087372126467e+02
4.663622929687500118e+02,-9.178951848253645096e+01
4.663625859375000005e+02,-9.642971141010107772e+01
4.663628789062499891e+02,-9.747178596925382976e+01
4.663631718750000346e+02,-8.732900752989783655e+01
4.663634648437500232e+02,-8.442675905043749651e+01
4.663637578125000118e+02,-9.219458253779740176e+01
4.663640507812500005e+02,-9.099809595583931809e+01
4.663643437499999891e+02,-9.126888934532581743e+01
4.663646367187500346e+02,-1.011577833818429610e+02
4.663649296875000232e+02,-9.587224970764890486e+01
4.663652226562500118e+02,-1.014814448882049192e+02
4.663655156250000005e+02,-9.852201157711908763e+01
4.663658085937499891e+02,-8.568383345988799249e+01
4.663661015625000346e+02,-8.526398473101187392e+01
4.663663945312500232e+02,-9.319444062053034372e+01
4.663666875000000118e+02,-9.183054264313213366e+01
4.663669804687500005e+02,-1.046581696501668404e+02
4.663672734374999891e+02,-1.067874703438825037e+02
4.663675664062500346e+02,-1.004343038924631770e+02
4.663678593750000232e+02,-1.013865649578690693e+02
4.663681523437500118e+02,-9.447425909084958562e+01
4.663684453125000005e+02,-8.537642803600337515e+01
4.663687382812499891e+02,-9.166339813291918404e+01
4.663690312500000346e+02,-9.492604344258572269e+01
4.663693242187500232e+02,-9.437728742148685512e+01
4.663696171875000118e+02,-9.748667967303005355e+01
4.663699101562500005e+02,-9.200211869927451858e+01
4.663702031249999891e+02,-8.874852492264004411e+01
4.663704960937500346e+02,-8.884814005524694380e+01
4.663707890625000232e+02,-9.563114753277159252e+01
4.663710820312500118e+02,-8.657426858208350495e+01
4.663713750000000005e+02,-9.235621644823311271e+01
4.663716679687499891e+02,-9.924256833530847643e+01
4.663719609375000346e+02,-9.314714565988374773e+01
4.663722539062500232e+02,-8.957558422518631858e+01
4.663725468750000118e+02,-8.464953937210582069e+01
4.663728398437500005e+02,-8.477044412150630137e+01
4.663731328124999891e+02,-8.705538002593696945e+01
4.663734257812500346e+02,-9.386301470225212995e+01
4.663737187500000232e+02,-9.052916200732275342e+01
4.663740117187500118e+02,-9.407208575533984174e+01
4.663743046875000005e+02,-1.154217101319991912e+02
4.663745976562499891e+02,-9.345619497530039155e+01
4.663748906250000346e+02,-8.708899387079925702e+01
4.663751835937500232e+02,-8.339158326709069513e+01
4.663754765625000118e+02,-8.424517430907364712e+01
4.663757695312500005e+02,-8.581344455611599642e+01
4.663760624999999891e+02,-9.211351397507883121e+01
4.663763554687500346e+02,-9.138818209549539517e+01
4.663766484375000232e+02,-9.129999672200872851e+01
4.663769414062500118e+02,-1.024220222550812167e+02
4.663772343750000005e+02,-9.012503463232232548e+01
