Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.060543100523287308e+02
4.663622929687500118e+02,-1.007302766777723093e+02
4.663625859375000005e+02,-9.299483385045198247e+01
4.663628789062499891e+02,-9.105616140333910380e+01
4.663631718750000346e+02,-9.271260111299879725e+01
4.663634648437500232e+02,-8.808800895335018311e+01
4.663637578125000118e+02,-8.804227655309750844e+01
4.663640507812500005e+02,-9.296127584256147713e+01
4.663643437499999891e+02,-9.772696472346360963e+01
4.663646367187500346e+02,-9.540376928585850180e+01
4.663649296875000232e+02,-9.093657355718774227e+01
4.663652226562500118e+02,-9.045949446406677907e+01
4.663655156250000005e+02,-8.890128572387588690e+01
4.663658085937499891e+02,-8.917055405751602848e+01
4.663661015625000346e+02,-8.734448529577555576e+01
4.663663945312500232e+02,-9.021838295101133554e+01
4.663666875000000118e+02,-9.152698802452100324e+01
4.663669804687500005e+02,-9.491904605512944215e+01
4.663672734374999891e+02,-9.112631330184741785e+01
4.663675664062500346e+02,-9.388822702958151467e+01
4.663678593750000232e+02,-9.311587836473422897e+01
4.663681523437500118e+02,-9.093318619413122406e+01
4.663684453125000005e+02,-8.743872074632029978e+01
4.663687382812499891e+02,-8.774158947033768641e+01
4.663690312500000346e+02,-8.944493958265181277e+01
4.663693242187500232e+02,-8.481865866163195733e+01
4.663696171875000118e+02,-8.853943969528666003e+01
4.663699101562500005e+02,-8.719294599102708787e+01
4.663702031249999891e+02,-9.197176862460979407e+01
4.663704960937500346e+02,-9.410430380166718578e+01
4.663707890625000232e+02,-9.410540802286169537e+01
4.663710820312500118e+02,-9.417466980565788504e+01
4.663713750000000005e+02,-9.349652945102604917e+01
4.663716679687499891e+02,-8.679661883532766353e+01
4.663719609375000346e+02,-8.607526322426814147e+01
4.663722539062500232e+02,-8.923915393777062377e+01
4.663725468750000118e+02,-9.227059195619310117e+01
4.663728398437500005e+02,-1.062243249545236523e+02
4.663731328124999891e+02,-9.302523597104099906e+01
4.663734257812500346e+02,-9.262569595620837504e+01
4.663737187500000232e+02,-1.033805917669611745e+02
4.663740117187500118e+02,-9.274768186707929374e+01
4.663743046875000005e+02,-8.712357896889585618e+01
4.663745976562499891e+02,-8.890621310714672632e+01
4.663748906250000346e+02,-9.107158409894245210e+01
4.663751835937500232e+02,-9.540221380727381018e+01
4.663754765625000118e+02,-8.754718024718752645e+01
4.663757695312500005e+02,-8.613717096342702462e+01
4.663760624999999891e+02,-8.920180761133315173e+01
4.663763554687500346e+02,-9.212452617131475563e+01
4.663766484375000232e+02,-9.353596907690436524e+01
4.663769414062500118e+02,-8.953133441931980485e+01
4.663772343750000005e+02,-8.982480680805652185e+01
4.663775273437499891e+02,-9.283424934327145195e+01
4.663778203125000346e+02,-9.281479304838059363e+01
4.663781132812500232e+02,-8.617037759514724371e+01
4.663784062500000118e+02,-8.638791002338315650e+01
4.663786992187500005e+02,-8.546478195271524214e+01
4.663789921874999891e+02,-9.698304672680841065e+01
4.663792851562500346e+02,-8.841640970236952057e+01
4.663795781250000232e+02,-9.421679653117642772e+01
4.663798710937500118e+02,-9.328307282095528308e+01
4.663801640625000005e+02,-9.433085863463605847e+01
4.663804570312499891e+02,-9.014900382277430424e+01
4.663807500000000346e+02,-8.697599834611744996e+01
4.663810429687500232e+02,-8.451889167227569999e+01
4.663813359375000118e+02,-8.667246667308889130e+01
4.663816289062500005e+02,-9.083088259922800489e+01
4.663819218749999891e+02,-8.926829479587590299e+01
4.663822148437500346e+02,-9.450694132700702710e+01
4.663825078125000232e+02,-8.881174875995370144e+01
4.663828007812500118e+02,-9.288426630148292418e+01
4.663830937500000005e+02,-8.922230924066694513e+01
4.663833867187499891e+02,-9.013788403538993066e+01
4.663836796875000346e+02,-8.552685032423349298e+01
4.663839726562500232e+02,-9.531026779192305298e+01
4.663842656250000118e+02,-9.247823312528694828e+01
4.663845585937500005e+02,-9.110639765910988785e+01
4.663848515624999891e+02,-9.602014796380522910e+01
4.663851445312500346e+02,-9.122473199783895836e+01
4.663854375000000232e+02,-9.858659598099463039e+01
