Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.445583363061828663e+01
4.663622929687500118e+02,-8.875083958874276391e+01
4.663625859375000005e+02,-9.104014357376937028e+01
4.663628789062499891e+02,-9.066027309715268245e+01
4.663631718750000346e+02,-9.090397592206100796e+01
4.663634648437500232e+02,-8.394431777703934472e+01
4.663637578125000118e+02,-8.381942987693598468e+01
4.663640507812500005e+02,-8.628867151442533157e+01
4.663643437499999891e+02,-9.268082969295801377e+01
4.663646367187500346e+02,-8.864121071525092077e+01
4.663649296875000232e+02,-9.756831690700531112e+01
4.663652226562500118e+02,-8.747736861718807688e+01
4.663655156250000005e+02,-8.315291395345823844e+01
4.663658085937499891e+02,-8.544372160943717631e+01
4.663661015625000346e+02,-9.194740612155420934e+01
4.663663945312500232e+02,-8.774240437213387622e+01
4.663666875000000118e+02,-8.990267219526728582e+01
4.663669804687500005e+02,-9.621552448003353675e+01
4.663672734374999891e+02,-8.647473664494208379e+01
4.663675664062500346e+02,-8.807622747727356227e+01
4.663678593750000232e+02,-9.259711481171167691e+01
4.663681523437500118e+02,-9.101430229682534900e+01
4.663684453125000005e+02,-9.379810906914630664e+01
4.663687382812499891e+02,-1.012314107853437122e+02
4.663690312500000346e+02,-8.836878346448720833e+01
4.663693242187500232e+02,-8.839039972329560158e+01
4.663696171875000118e+02,-9.407103316999373988e+01
4.663699101562500005e+02,-8.933614810570657028e+01
4.663702031249999891e+02,-9.670950778402971082e+01
4.663704960937500346e+02,-9.312747640971393537e+01
4.663707890625000232e+02,-8.734637474010199298e+01
4.663710820312500118e+02,-8.677273956025038615e+01
4.663713750000000005e+02,-8.845167149277840224e+01
4.663716679687499891e+02,-8.770395848131764183e+01
4.663719609375000346e+02,-9.534175693846825084e+01
4.663722539062500232e+02,-9.242827112844773296e+01
4.663725468750000118e+02,-9.159263764635996097e+01
4.663728398437500005e+02,-9.091915352741136758e+01
4.663731328124999891e+02,-9.116762789203214368e+01
4.663734257812500346e+02,-8.665127544504449020e+01
4.663737187500000232e+02,-8.823621161790383383e+01
4.663740117187500118e+02,-8.680681717061288794e+01
4.663743046875000005e+02,-8.750217816795537829e+01
4.663745976562499891e+02,-9.235971963248783823e+01
4.663748906250000346e+02,-9.165712037913121435e+01
4.663751835937500232e+02,-8.802873480966258057e+01
4.663754765625000118e+02,-8.703213983877068927e+01
4.663757695312500005e+02,-8.702201985637631765e+01
4.663760624999999891e+02,-8.728441084455954524e+01
4.663763554687500346e+02,-9.660279664975524838e+01
4.663766484375000232e+02,-9.549632184643230914e+01
4.663769414062500118e+02,-9.226769560809691484e+01
4.663772343750000005e+02,-9.025394680985984053e+01
4.663775273437499891e+02,-8.922885414221698852e+01
4.663778203125000346e+02,-8.614870207217875020e+01
4.663781132812500232e+02,-8.944398764386119183e+01
4.663784062500000118e+02,-9.142940704981582201e+01
4.663786992187500005e+02,-9.091447290407585058e+01
4.663789921874999891e+02,-9.253995575990822431e+01
4.663792851562500346e+02,-9.417726451833661372e+01
4.663795781250000232e+02,-9.025534211281606645e+01
4.663798710937500118e+02,-8.889091511294928694e+01
4.663801640625000005e+02,-1.048262651479967076e+02
4.663804570312499891e+02,-9.536760496821722199e+01
4.663807500000000346e+02,-8.795475766853050459e+01
4.663810429687500232e+02,-8.790552383288762428e+01
4.663813359375000118e+02,-9.429858361023356395e+01
4.663816289062500005e+02,-9.066641676859362065e+01
4.663819218749999891e+02,-9.608882447694816165e+01
4.663822148437500346e+02,-9.493944460028329502e+01
4.663825078125000232e+02,-9.256432879664566826e+01
4.663828007812500118e+02,-8.804070453349565639e+01
4.663830937500000005e+02,-9.353095323669948868e+01
4.663833867187499891e+02,-9.180103414820459307e+01
4.663836796875000346e+02,-8.874494495099824576e+01
4.663839726562500232e+02,-9.608344242486865028e+01
4.663842656250000118e+02,-1.187032460921658839e+02
4.663845585937500005e+02,-8.941216613885563902e+01
4.663848515624999891e+02,-9.126363698205132380e+01
4.663851445312500346e+02,-9.619277749252140097e+01
4.663854375000000232e+02,-1.091642183326248841e+02
4.663857304687500118e+02,-1.000660236002669023e+02
4.663860234375000005e+02,-9.238540868091538982e+01
4.663863164062499891e+02,-9.471275674972102365e+01
4.663866093750000346e+02,-9.016839998450655003e+01
4.663869023437500232e+02,-1.070471052175487614e+02
4.663871953125000118e+02,-9.884851644666112236e+01
4.663874882812500005e+02,-9.564060848043318686e+01
4.663877812499999891e+02,-1.027732445497152867e+02
4.663880742187500346e+02,-1.013246695820236880e+02
4.663883671875000232e+02,-9.388049570698663615e+01
4.663886601562500118e+02,-1.028667940715912010e+02
4.663889531250000005e+02,-9.864573772473775648e+01
4.663892460937499891e+02,-9.744940394086464153e+01
4.663895390625000346e+02,-9.566046245860314912e+01
4.663898320312500232e+02,-9.415436433306746267e+01
4.663901250000000118e+02,-9.474436927359596439e+01
4.663904179687500005e+02,-9.178092330518934716e+01
4.663907109374999891e+02,-1.010241889813159588e+02
4.663910039062500346e+02,-1.056694059936437213e+02
4.663912968750000232e+02,-9.984584039157607549e+01
4.663915898437500118e+02,-9.196751751919310891e+01
4.663918828125000005e+02,-9.445090287566165443e+01
4.663921757812499891e+02,-9.236857835825942686e+01
4.663924687500000346e+02,-1.020130907826372777e+02
4.663927617187500232e+02,-9.694255316994977534e+01
4.663930546875000118e+02,-9.656106847893747158e+01
4.663933476562500005e+02,-8.965768884846796993e+01
4.663936406249999891e+02,-9.298126200199635605e+01
4.663939335937500346e+02,-9.616830124296251370e+01
4.663942265625000232e+02,-9.642741392699986136e+01
4.663945195312500118e+02,-9.801007966530119120e+01
4.663948125000000005e+02,-9.803883759100790485e+01
4.663951054687499891e+02,-8.809475456787494352e+01
4.663953984375000346e+02,-8.835535922377752627e+01
4.663956914062500232e+02,-9.652039598318475555e+01
4.663959843750000118e+02,-9.091881792804606732e+01
4.663962773437500005e+02,-1.019417017592521688e+02
4.663965703124999891e+02,-1.126268961811047404e+02
4.663968632812500346e+02,-9.005138730328546615e+01
4.663971562500000232e+02,-8.681568154322185649e+01
4.663974492187500118e+02,-9.145482452896527548e+01
4.663977421875000005e+02,-1.025963258825060933e+02
4.663980351562499891e+02,-1.000295088705482129e+02
4.663983281250000346e+02,-1.023262017837105589e+02
4.663986210937500232e+02,-9.495704048066174607e+01
4.663989140625000118e+02,-9.064253459403411739e+01
4.663992070312500005e+02,-9.402529164515573257e+01
4.663994999999999891e+02,-9.938826411239510605e+01
4.663997929687500346e+02,-9.830183871543698615e+01
4.664000859375000232e+02,-1.053245152828729800e+02
4.664003789062500118e+02,-1.040068874562021648e+02
4.664006718750000005e+02,-9.636435409787777928e+01
4.664009648437499891e+02,-9.151248992775126112e+01
4.664012578125000346e+02,-9.118526376343339734e+01
4.664015507812500232e+02,-1.000510017978838704e+02
4.664018437500000118e+02,-9.782740948364435951e+01
4.664021367187500005e+02,-9.270271916099504494e+01
4.664024296874999891e+02,-1.073094960052787030e+02
4.664027226562500346e+02,-9.787880767348895006e+01
4.664030156250000232e+02,-9.444686503720819815e+01
4.664033085937500118e+02,-9.785540508778973390e+01
4.664036015625000005e+02,-1.042143145361019805e+02
4.664038945312499891e+02,-9.411875694635854472e+01
4.664041875000000346e+02,-9.089648482154900933e+01
4.664044804687500232e+02,-8.716679233762603474e+01
4.664047734375000118e+02,-8.556550413281028966e+01
4.664050664062500005e+02,-8.531200242780273868e+01
4.664053593749999891e+02,-8.883665065940934369e+01
4.664056523437500346e+02,-9.781268499288238161e+01
4.664059453125000232e+02,-8.741334056834804755e+01
4.664062382812500118e+02,-8.654503559931634982e+01
4.664065312500000005e+02,-8.439127176187679424e+01
4.664068242187499891e+02,-8.317277253548091664e+01
4.664071171875000346e+02,-8.560966069586777394e+01
4.664074101562500232e+02,-9.172952969585492156e+01
4.664077031250000118e+02,-9.152234255119248019e+01
4.664079960937500005e+02,-8.705237004455240424e+01
4.664082890624999891e+02,-8.575936345739476963e+01
4.664085820312500346e+02,-8.301350114912055744e+01
4.664088750000000232e+02,-8.253502726881382046e+01
4.664091679687500118e+02,-8.693953483474305699e+01
4.664094609375000005e+02,-9.131239109599465564e+01
4.664097539062499891e+02,-8.355528194495731498e+01
4.664100468750000346e+02,-8.295943133740968278e+01
4.664103398437500232e+02,-8.280491877000626744e+01
4.664106328125000118e+02,-8.117674414525512816e+01
4.664109257812500005e+02,-8.327095392234937776e+01
4.664112187499999891e+02,-9.164889686135403224e+01
4.664115117187500346e+02,-9.283362054100899741e+01
4.664118046875000232e+02,-8.565340980092750556e+01
4.664120976562500118e+02,-8.636159963710821330e+01
4.664123906250000005e+02,-8.388837613353844347e+01
4.664126835937499891e+02,-8.241095372769760274e+01
4.664129765625000346e+02,-8.975418095348565828e+01
4.664132695312500232e+02,-9.483531469616552556e+01
4.664135625000000118e+02,-9.069382387926388844e+01
4.664138554687500005e+02,-8.644473598677123505e+01
4.664141484374999891e+02,-8.600149327653682008e+01
4.664144414062500346e+02,-8.212669788118478209e+01
4.664147343750000232e+02,-8.519358069876176387e+01
4.664150273437500118e+02,-9.568055254832458445e+01
4.664153203125000005e+02,-1.013791837292866660e+02
4.664156132812499891e+02,-9.297662410543635758e+01
4.664159062500000346e+02,-9.042122776507102344e+01
4.664161992187500232e+02,-9.134235245809848891e+01
4.664164921875000118e+02,-8.862220367930241594e+01
4.664167851562500005e+02,-9.158491225628802113e+01
4.664170781249999891e+02,-9.075518024286461127e+01
4.664173710937500346e+02,-9.333280007045328830e+01
4.664176640625000232e+02,-9.546983313671644567e+01
4.664179570312500118e+02,-9.905701783745861633e+01
