Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.510657336744054646e+01
4.663622929687500118e+02,-8.403265711924601078e+01
4.663625859375000005e+02,-8.562230496990181905e+01
4.663628789062499891e+02,-9.178005113776679025e+01
4.663631718750000346e+02,-9.027210706667233353e+01
4.663634648437500232e+02,-9.409520422622537694e+01
4.663637578125000118e+02,-9.804589808818329288e+01
4.663640507812500005e+02,-1.077273918342060455e+02
4.663643437499999891e+02,-9.139247164604466889e+01
4.663646367187500346e+02,-1.147741642341527495e+02
4.663649296875000232e+02,-8.331772245982654113e+01
4.663652226562500118e+02,-8.518415541373562405e+01
4.663655156250000005e+02,-9.055749223542670734e+01
4.663658085937499891e+02,-9.008310572777021719e+01
4.663661015625000346e+02,-1.015719754619059643e+02
4.663663945312500232e+02,-9.719533628082223231e+01
4.663666875000000118e+02,-9.554277521433758125e+01
4.663669804687500005e+02,-8.976327262926000117e+01
4.663672734374999891e+02,-9.501580547043680269e+01
4.663675664062500346e+02,-8.614008597453766924e+01
4.663678593750000232e+02,-8.926885976503513120e+01
4.663681523437500118e+02,-9.152953210735682887e+01
4.663684453125000005e+02,-8.971342792761946328e+01
4.663687382812499891e+02,-9.745695946922722896e+01
4.663690312500000346e+02,-9.807039221363426407e+01
4.663693242187500232e+02,-9.032776872493988662e+01
4.663696171875000118e+02,-8.927289108180013955e+01
4.663699101562500005e+02,-9.223309150435318315e+01
4.663702031249999891e+02,-9.490564255392584414e+01
4.663704960937500346e+02,-9.359873154773413262e+01
4.663707890625000232e+02,-9.689953801941477707e+01
4.663710820312500118e+02,-8.789876536207495406e+01
4.663713750000000005e+02,-8.979655850682506468e+01
4.663716679687499891e+02,-9.730029607348426168e+01
4.663719609375000346e+02,-9.147916173368128057e+01
4.663722539062500232e+02,-9.251312315326147484e+01
4.663725468750000118e+02,-1.028147283794807407e+02
4.663728398437500005e+02,-1.031684636293235542e+02
4.663731328124999891e+02,-8.967882339946434911e+01
4.663734257812500346e+02,-1.026230740926352922e+02
4.663737187500000232e+02,-8.777773852331782223e+01
4.663740117187500118e+02,-8.780411516594810450e+01
4.663743046875000005e+02,-9.514688498405888595e+01
4.663745976562499891e+02,-9.759693008172143891e+01
4.663748906250000346e+02,-9.770026010141123152e+01
4.663751835937500232e+02,-9.159642601370933335e+01
4.663754765625000118e+02,-1.002779272670485398e+02
4.663757695312500005e+02,-8.963870404216277166e+01
4.663760624999999891e+02,-1.100649127748506260e+02
4.663763554687500346e+02,-8.755053058719128956e+01
4.663766484375000232e+02,-8.659754091798843945e+01
4.663769414062500118e+02,-9.185475336837392035e+01
4.663772343750000005e+02,-9.715857303727301542e+01
4.663775273437499891e+02,-8.874624344265428988e+01
4.663778203125000346e+02,-8.598027493612185879e+01
4.663781132812500232e+02,-9.140887254262614192e+01
4.663784062500000118e+02,-9.315647725685501257e+01
4.663786992187500005e+02,-9.937366400844155123e+01
4.663789921874999891e+02,-8.918665100862880024e+01
4.663792851562500346e+02,-8.753789074094407852e+01
4.663795781250000232e+02,-9.223265322386991727e+01
4.663798710937500118e+02,-9.220597270641974319e+01
4.663801640625000005e+02,-8.540402889903111827e+01
4.663804570312499891e+02,-8.399504295226087436e+01
4.663807500000000346e+02,-8.875127639917218403e+01
4.663810429687500232e+02,-9.257168600652470047e+01
4.663813359375000118e+02,-8.888321153659501306e+01
4.663816289062500005e+02,-8.834540595881763636e+01
4.663819218749999891e+02,-8.835834722092208438e+01
4.663822148437500346e+02,-9.486422707405999688e+01
4.663825078125000232e+02,-9.356479290627413548e+01
4.663828007812500118e+02,-8.984766236922988014e+01
4.663830937500000005e+02,-8.719323591263145090e+01
4.663833867187499891e+02,-8.891986235859866383e+01
4.663836796875000346e+02,-8.898866772542832848e+01
4.663839726562500232e+02,-8.447584587844220039e+01
4.663842656250000118e+02,-8.690303981036066716e+01
4.663845585937500005e+02,-9.119677254575569236e+01
4.663848515624999891e+02,-1.083951348745914913e+02
4.663851445312500346e+02,-9.064526506344034829e+01
4.663854375000000232e+02,-9.943218012026243002e+01
4.663857304687500118e+02,-9.053214559594815114e+01
4.663860234375000005e+02,-9.416947536650465622e+01
4.663863164062499891e+02,-8.898595760311556546e+01
4.663866093750000346e+02,-8.343617186625536419e+01
4.663869023437500232e+02,-8.541360919589448031e+01
4.663871953125000118e+02,-9.346297463147537599e+01
4.663874882812500005e+02,-1.436809518226593525e+02
4.663877812499999891e+02,-9.227632027543921822e+01
4.663880742187500346e+02,-9.359989767752549028e+01
4.663883671875000232e+02,-9.077826586300705003e+01
4.663886601562500118e+02,-9.513073892124295128e+01
4.663889531250000005e+02,-9.632984444607843955e+01
4.663892460937499891e+02,-8.746258255173455609e+01
4.663895390625000346e+02,-8.678764710874462196e+01
4.663898320312500232e+02,-9.464619628851464483e+01
4.663901250000000118e+02,-1.015705284836055853e+02
4.663904179687500005e+02,-8.990125565364066063e+01
4.663907109374999891e+02,-8.870722965611550137e+01
4.663910039062500346e+02,-8.703809843306100902e+01
4.663912968750000232e+02,-8.846774703509824178e+01
4.663915898437500118e+02,-9.906874295024908861e+01
4.663918828125000005e+02,-9.398438696427042771e+01
4.663921757812499891e+02,-8.988704340890792821e+01
4.663924687500000346e+02,-1.003428694262927650e+02
4.663927617187500232e+02,-9.511793273590964759e+01
4.663930546875000118e+02,-8.870966384772262359e+01
4.663933476562500005e+02,-8.995899805026824936e+01
4.663936406249999891e+02,-8.773757878336152771e+01
4.663939335937500346e+02,-8.709654011531989681e+01
4.663942265625000232e+02,-9.278625391691376478e+01
