Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.348382829528449633e+01
4.663622929687500118e+02,-9.680233354620456510e+01
4.663625859375000005e+02,-8.957272467895597856e+01
4.663628789062499891e+02,-8.927775614604223620e+01
4.663631718750000346e+02,-9.038570706445725023e+01
4.663634648437500232e+02,-9.402032440126454560e+01
4.663637578125000118e+02,-9.915086317140929850e+01
4.663640507812500005e+02,-9.567577908411314525e+01
4.663643437499999891e+02,-8.757302784929876793e+01
4.663646367187500346e+02,-8.654110304524934350e+01
4.663649296875000232e+02,-9.119943922985599727e+01
4.663652226562500118e+02,-1.006042407362870819e+02
4.663655156250000005e+02,-9.882227442549211105e+01
4.663658085937499891e+02,-1.092972910962178048e+02
4.663661015625000346e+02,-9.605289573123383207e+01
4.663663945312500232e+02,-1.012358291967913715e+02
4.663666875000000118e+02,-9.173451041305722242e+01
4.663669804687500005e+02,-8.439216932866656862e+01
4.663672734374999891e+02,-8.374559274302390577e+01
4.663675664062500346e+02,-8.866453422313747978e+01
4.663678593750000232e+02,-9.249032224220161424e+01
4.663681523437500118e+02,-8.917050210279046496e+01
4.663684453125000005e+02,-8.968258686050553763e+01
4.663687382812499891e+02,-8.789507065782086670e+01
4.663690312500000346e+02,-1.005345887188364316e+02
4.663693242187500232e+02,-9.336202303261984525e+01
4.663696171875000118e+02,-8.649362215956506361e+01
4.663699101562500005e+02,-8.255783449812034291e+01
4.663702031249999891e+02,-8.682675126269970178e+01
4.663704960937500346e+02,-8.907798983528927295e+01
4.663707890625000232e+02,-8.912773192183601623e+01
4.663710820312500118e+02,-8.962069875931118190e+01
4.663713750000000005e+02,-8.599355243805553073e+01
4.663716679687499891e+02,-8.905581577937749671e+01
4.663719609375000346e+02,-9.148353506049993200e+01
4.663722539062500232e+02,-8.641352266212663835e+01
4.663725468750000118e+02,-8.692258793698857744e+01
4.663728398437500005e+02,-9.316519517992514920e+01
4.663731328124999891e+02,-8.843484117527610522e+01
4.663734257812500346e+02,-8.793414888354190850e+01
4.663737187500000232e+02,-8.614929471397707061e+01
4.663740117187500118e+02,-8.584263404849218659e+01
4.663743046875000005e+02,-8.865888655107588079e+01
4.663745976562499891e+02,-9.785846649699449529e+01
4.663748906250000346e+02,-9.676783161917515486e+01
4.663751835937500232e+02,-9.496221706071113999e+01
4.663754765625000118e+02,-8.767932500608043256e+01
4.663757695312500005e+02,-8.848149255905332211e+01
4.663760624999999891e+02,-9.178954273850075651e+01
4.663763554687500346e+02,-9.365232385399690429e+01
4.663766484375000232e+02,-8.964217599142607185e+01
4.663769414062500118e+02,-8.531836260076713074e+01
4.663772343750000005e+02,-9.182597544957368996e+01
4.663775273437499891e+02,-9.319607293162118822e+01
4.663778203125000346e+02,-9.000448008902900199e+01
4.663781132812500232e+02,-8.869056216275271254e+01
4.663784062500000118e+02,-1.123451881355859570e+02
4.663786992187500005e+02,-8.996468991282193883e+01
4.663789921874999891e+02,-9.851963425361745408e+01
4.663792851562500346e+02,-8.980074739408937035e+01
4.663795781250000232e+02,-8.529272733643981041e+01
4.663798710937500118e+02,-9.569167714121041968e+01
4.663801640625000005e+02,-9.213532488854106361e+01
4.663804570312499891e+02,-9.086990763317683673e+01
4.663807500000000346e+02,-9.098591643388095918e+01
4.663810429687500232e+02,-9.252332521643042185e+01
4.663813359375000118e+02,-8.985761907717102304e+01
4.663816289062500005e+02,-9.905581184709831177e+01
4.663819218749999891e+02,-8.888828683617870752e+01
4.663822148437500346e+02,-8.422710815992158473e+01
4.663825078125000232e+02,-9.826627699391339377e+01
4.663828007812500118e+02,-9.155055841329975408e+01
4.663830937500000005e+02,-9.092444370166336398e+01
4.663833867187499891e+02,-8.922207648811225056e+01
4.663836796875000346e+02,-8.827962902074888518e+01
4.663839726562500232e+02,-9.086653124785587465e+01
4.663842656250000118e+02,-9.212819676029232596e+01
4.663845585937500005e+02,-8.717957023039163289e+01
4.663848515624999891e+02,-8.510300083435825513e+01
4.663851445312500346e+02,-9.863724176205846561e+01
4.663854375000000232e+02,-9.243268007770376471e+01
4.663857304687500118e+02,-9.181644739703995128e+01
4.663860234375000005e+02,-9.111087028932689691e+01
4.663863164062499891e+02,-9.361908170333897772e+01
4.663866093750000346e+02,-8.998353483859567348e+01
4.663869023437500232e+02,-9.012723890405688110e+01
4.663871953125000118e+02,-8.642612335632907161e+01
4.663874882812500005e+02,-8.687377688691569233e+01
4.663877812499999891e+02,-9.074823757119908407e+01
4.663880742187500346e+02,-8.923907777446828504e+01
4.663883671875000232e+02,-8.613306216220736644e+01
4.663886601562500118e+02,-8.973449477506213157e+01
